image, x, y, angle, count
9_10_11.tif,0.0,23.917747,-62.0,0.0
9_10_11.tif,0.0,23.917747,-60.0,3.7764244079589844
9_10_11.tif,0.0,23.917747,-58.0,0.0
9_10_11.tif,0.0,23.917747,-56.0,0.0
9_10_11.tif,0.0,23.917747,-54.0,0.35575568675994873
9_10_11.tif,0.0,23.917747,-52.0,0.0
9_10_11.tif,0.0,23.917747,-50.0,0.0
9_10_11.tif,0.0,23.917747,-48.0,0.0421551950275898
9_10_11.tif,0.0,23.917747,-46.0,8.100329399108887
9_10_11.tif,0.0,23.917747,-44.0,0.15817035734653473
9_10_11.tif,0.0,23.917747,-42.0,0.0
9_10_11.tif,0.0,23.917747,-40.0,0.0
9_10_11.tif,0.0,23.917747,-38.0,0.3618086576461792
9_10_11.tif,0.0,23.917747,-36.0,0.0
9_10_11.tif,0.0,23.917747,-34.0,3.8572943210601807
9_10_11.tif,0.0,23.917747,-32.0,3.6677589416503906
9_10_11.tif,0.0,23.917747,-30.0,0.09001845866441727
9_10_11.tif,0.0,23.917747,-28.0,0.0
9_10_11.tif,0.0,23.917747,-26.0,0.8603867292404175
9_10_11.tif,0.0,23.917747,-24.0,0.01994374394416809
9_10_11.tif,0.0,23.917747,-22.0,0.0
9_10_11.tif,0.0,23.917747,-20.0,6.1521406173706055
9_10_11.tif,0.0,23.917747,-18.0,0.0
9_10_11.tif,0.0,23.917747,-16.0,0.0
9_10_11.tif,0.0,23.917747,-14.0,0.0
9_10_11.tif,0.0,23.917747,-12.0,4.734281063079834
9_10_11.tif,0.0,23.917747,-10.0,1.2565679550170898
9_10_11.tif,0.0,23.917747,-8.0,0.09288111329078674
9_10_11.tif,0.0,23.917747,-6.0,0.0
9_10_11.tif,0.0,23.917747,-4.0,0.0
9_10_11.tif,0.0,23.917747,-2.0,0.0
9_10_11.tif,0.0,23.917747,1.272221938257781E-13,0.0
9_10_11.tif,0.0,23.917747,2.0,0.0
9_10_11.tif,0.0,23.917747,4.0,0.0
9_10_11.tif,0.0,23.917747,6.0,0.09288111329078674
9_10_11.tif,0.0,23.917747,8.0,1.2565679550170898
9_10_11.tif,0.0,23.917747,10.0,4.734281063079834
9_10_11.tif,0.0,23.917747,12.0,0.0
9_10_11.tif,0.0,23.917747,14.0,0.0
9_10_11.tif,0.0,23.917747,16.0,0.0
9_10_11.tif,0.0,23.917747,18.0,6.1521406173706055
9_10_11.tif,0.0,23.917747,20.0,0.0
9_10_11.tif,0.0,23.917747,22.0,0.01994374394416809
9_10_11.tif,0.0,23.917747,24.0,0.8603867292404175
9_10_11.tif,0.0,23.917747,26.0,0.0
9_10_11.tif,0.0,23.917747,28.0,0.09001845866441727
9_10_11.tif,0.0,23.917747,30.0,3.6677589416503906
9_10_11.tif,0.0,23.917747,32.0,3.8572943210601807
9_10_11.tif,0.0,23.917747,34.0,0.0
9_10_11.tif,0.0,23.917747,36.0,0.3618086576461792
9_10_11.tif,0.0,23.917747,38.0,0.0
9_10_11.tif,0.0,23.917747,40.0,0.0
9_10_11.tif,0.0,23.917747,42.0,0.15817035734653473
9_10_11.tif,0.0,23.917747,44.0,8.100329399108887
9_10_11.tif,0.0,23.917747,46.0,0.0421551950275898
9_10_11.tif,0.0,23.917747,48.0,0.0
9_10_11.tif,0.0,23.917747,50.0,0.0
9_10_11.tif,0.0,23.917747,52.0,0.35575568675994873
9_10_11.tif,0.0,23.917747,54.0,0.0
9_10_11.tif,0.0,23.917747,56.0,0.0
9_10_11.tif,0.0,23.917747,58.0,3.7764244079589844
9_10_11.tif,0.0,23.917747,60.0,0.0
9_10_11.tif,0.0,23.917747,62.0,7.857231616973877
9_10_11.tif,0.0,23.917747,64.0,0.8603867292404175
9_10_11.tif,0.0,23.917747,66.0,0.0
9_10_11.tif,0.0,23.917747,68.0,0.0
9_10_11.tif,0.0,23.917747,70.0,0.2357293665409088
9_10_11.tif,0.0,23.917747,72.0,5.732382297515869
9_10_11.tif,0.0,23.917747,74.0,0.0
9_10_11.tif,0.0,23.917747,76.0,1.4970932006835938
9_10_11.tif,0.0,23.917747,78.0,0.24481916427612305
9_10_11.tif,0.0,23.917747,80.0,0.0
9_10_11.tif,0.0,23.917747,82.0,0.04644055664539337
9_10_11.tif,0.0,23.917747,84.0,0.0
9_10_11.tif,0.0,23.917747,86.0,0.0
9_10_11.tif,0.0,23.917747,88.0,0.0
9_10_12.tif,0.0,0.0,-90.0,0.2182774841785431
9_10_12.tif,0.0,0.0,-88.0,0.026102595031261444
9_10_12.tif,0.0,0.0,-86.0,0.2619471549987793
9_10_12.tif,0.0,0.0,-84.0,0.567401647567749
9_10_12.tif,0.0,0.0,-82.0,0.16751977801322937
9_10_12.tif,0.0,0.0,-80.0,0.1969326287508011
9_10_12.tif,0.0,0.0,-78.0,0.28440701961517334
9_10_12.tif,0.0,0.0,-76.0,0.21640902757644653
9_10_12.tif,0.0,0.0,-74.0,0.26578399538993835
9_10_12.tif,0.0,0.0,-72.0,0.5327141880989075
9_10_12.tif,0.0,0.0,-70.0,0.22738586366176605
9_10_12.tif,0.0,0.0,-68.0,0.13384374976158142
9_10_12.tif,0.0,0.0,-66.0,0.31560972332954407
9_10_12.tif,0.0,0.0,-64.0,0.47164517641067505
9_10_12.tif,0.0,0.0,-62.0,0.2724337577819824
9_10_12.tif,0.0,0.0,-60.0,0.45491230487823486
9_10_12.tif,0.0,0.0,-58.0,0.5845216512680054
9_10_12.tif,0.0,0.0,-56.0,0.7149295210838318
9_10_12.tif,0.0,0.0,-54.0,0.35247984528541565
9_10_12.tif,0.0,0.0,-52.0,0.5568056702613831
9_10_12.tif,0.0,0.0,-50.0,0.8350133895874023
9_10_12.tif,0.0,0.0,-48.0,0.9536900520324707
9_10_12.tif,0.0,0.0,-46.0,0.7171419858932495
9_10_12.tif,0.0,0.0,-44.0,1.394389271736145
9_10_12.tif,0.0,0.0,-42.0,1.8123689889907837
9_10_12.tif,0.0,0.0,-40.0,1.2716078758239746
9_10_12.tif,0.0,0.0,-38.0,1.2383357286453247
9_10_12.tif,0.0,0.0,-36.0,1.0733875036239624
9_10_12.tif,0.0,0.0,-34.0,1.0912991762161255
9_10_12.tif,0.0,0.0,-32.0,1.1689872741699219
9_10_12.tif,0.0,0.0,-30.0,1.1546995639801025
9_10_12.tif,0.0,0.0,-28.0,1.2620508670806885
9_10_12.tif,0.0,0.0,-26.0,1.33358895778656
9_10_12.tif,0.0,0.0,-24.0,1.6317963600158691
9_10_12.tif,0.0,0.0,-22.0,1.4560719728469849
9_10_12.tif,0.0,0.0,-20.0,1.9702821969985962
9_10_12.tif,0.0,0.0,-18.0,2.4790897369384766
9_10_12.tif,0.0,0.0,-16.0,1.6091498136520386
9_10_12.tif,0.0,0.0,-14.0,2.8764336109161377
9_10_12.tif,0.0,0.0,-12.0,2.0993878841400146
9_10_12.tif,0.0,0.0,-10.0,1.6716870069503784
9_10_12.tif,0.0,0.0,-8.0,1.0580637454986572
9_10_12.tif,0.0,0.0,-6.0,2.8056912422180176
9_10_12.tif,0.0,0.0,-4.0,3.35583758354187
9_10_12.tif,0.0,0.0,-2.0,3.681408405303955
9_10_12.tif,0.0,0.0,1.272221938257781E-13,5.030982494354248
9_10_12.tif,0.0,0.0,2.0,2.760158061981201
9_10_12.tif,0.0,0.0,4.0,3.3587799072265625
9_10_12.tif,0.0,0.0,6.0,2.2370879650115967
9_10_12.tif,0.0,0.0,8.0,2.5744316577911377
9_10_12.tif,0.0,0.0,10.0,2.8154237270355225
9_10_12.tif,0.0,0.0,12.0,3.3070340156555176
9_10_12.tif,0.0,0.0,14.0,1.9597434997558594
9_10_12.tif,0.0,0.0,16.0,1.4229496717453003
9_10_12.tif,0.0,0.0,18.0,2.048097848892212
9_10_12.tif,0.0,0.0,20.0,2.238102674484253
9_10_12.tif,0.0,0.0,22.0,1.1005271673202515
9_10_12.tif,0.0,0.0,24.0,1.6643435955047607
9_10_12.tif,0.0,0.0,26.0,1.9273186922073364
9_10_12.tif,0.0,0.0,28.0,1.342686653137207
9_10_12.tif,0.0,0.0,30.0,0.818108081817627
9_10_12.tif,0.0,0.0,32.0,0.6505131721496582
9_10_12.tif,0.0,0.0,34.0,1.04786217212677
9_10_12.tif,0.0,0.0,36.0,0.8588503003120422
9_10_12.tif,0.0,0.0,38.0,0.8192779421806335
9_10_12.tif,0.0,0.0,40.0,0.8935326337814331
9_10_12.tif,0.0,0.0,42.0,0.7487457394599915
9_10_12.tif,0.0,0.0,44.0,1.3223154544830322
9_10_12.tif,0.0,0.0,46.0,0.8274269700050354
9_10_12.tif,0.0,0.0,48.0,0.478486031293869
9_10_12.tif,0.0,0.0,50.0,0.733452558517456
9_10_12.tif,0.0,0.0,52.0,0.497938334941864
9_10_12.tif,0.0,0.0,54.0,0.5369099974632263
9_10_12.tif,0.0,0.0,56.0,0.32162225246429443
9_10_12.tif,0.0,0.0,58.0,0.28413233160972595
9_10_12.tif,0.0,0.0,60.0,0.5201823711395264
9_10_12.tif,0.0,0.0,62.0,0.3682083487510681
9_10_12.tif,0.0,0.0,64.0,0.47655588388442993
9_10_12.tif,0.0,0.0,66.0,0.25313109159469604
9_10_12.tif,0.0,0.0,68.0,0.3968179225921631
9_10_12.tif,0.0,0.0,70.0,0.33206436038017273
9_10_12.tif,0.0,0.0,72.0,0.3919948935508728
9_10_12.tif,0.0,0.0,74.0,0.294017493724823
9_10_12.tif,0.0,0.0,76.0,0.2904382646083832
9_10_12.tif,0.0,0.0,78.0,0.2576567530632019
9_10_12.tif,0.0,0.0,80.0,0.3240041434764862
9_10_12.tif,0.0,0.0,82.0,0.38436394929885864
9_10_12.tif,0.0,0.0,84.0,0.1390337496995926
9_10_12.tif,0.0,0.0,86.0,0.10475026816129684
9_10_12.tif,0.0,0.0,88.0,0.016415823251008987
9_10_12.tif,0.0,4.78355,-90.0,0.04537511616945267
9_10_12.tif,0.0,4.78355,-88.0,0.0
9_10_12.tif,0.0,4.78355,-86.0,0.0
9_10_12.tif,0.0,4.78355,-84.0,7.584921550005674E-4
9_10_12.tif,0.0,4.78355,-82.0,0.012263782322406769
9_10_12.tif,0.0,4.78355,-80.0,0.06872160732746124
9_10_12.tif,0.0,4.78355,-78.0,0.12033694237470627
9_10_12.tif,0.0,4.78355,-76.0,0.16424010694026947
9_10_12.tif,0.0,4.78355,-74.0,0.05569923669099808
9_10_12.tif,0.0,4.78355,-72.0,0.17434805631637573
9_10_12.tif,0.0,4.78355,-70.0,0.09144137799739838
9_10_12.tif,0.0,4.78355,-68.0,0.37469008564949036
9_10_12.tif,0.0,4.78355,-66.0,0.7166814804077148
9_10_12.tif,0.0,4.78355,-64.0,0.807003915309906
9_10_12.tif,0.0,4.78355,-62.0,0.17418207228183746
9_10_12.tif,0.0,4.78355,-60.0,0.48391130566596985
9_10_12.tif,0.0,4.78355,-58.0,1.1912282705307007
9_10_12.tif,0.0,4.78355,-56.0,0.5269533395767212
9_10_12.tif,0.0,4.78355,-54.0,0.678587794303894
9_10_12.tif,0.0,4.78355,-52.0,0.6591837406158447
9_10_12.tif,0.0,4.78355,-50.0,0.587647020816803
9_10_12.tif,0.0,4.78355,-48.0,1.0056664943695068
9_10_12.tif,0.0,4.78355,-46.0,1.3310807943344116
9_10_12.tif,0.0,4.78355,-44.0,1.6412787437438965
9_10_12.tif,0.0,4.78355,-42.0,2.247859239578247
9_10_12.tif,0.0,4.78355,-40.0,1.6854770183563232
9_10_12.tif,0.0,4.78355,-38.0,1.7807523012161255
9_10_12.tif,0.0,4.78355,-36.0,0.9960973858833313
9_10_12.tif,0.0,4.78355,-34.0,1.4450494050979614
9_10_12.tif,0.0,4.78355,-32.0,1.9916925430297852
9_10_12.tif,0.0,4.78355,-30.0,2.6125757694244385
9_10_12.tif,0.0,4.78355,-28.0,2.1835336685180664
9_10_12.tif,0.0,4.78355,-26.0,3.2520856857299805
9_10_12.tif,0.0,4.78355,-24.0,2.7022411823272705
9_10_12.tif,0.0,4.78355,-22.0,4.968444347381592
9_10_12.tif,0.0,4.78355,-20.0,2.8758091926574707
9_10_12.tif,0.0,4.78355,-18.0,2.380303382873535
9_10_12.tif,0.0,4.78355,-16.0,1.9604074954986572
9_10_12.tif,0.0,4.78355,-14.0,2.4716341495513916
9_10_12.tif,0.0,4.78355,-12.0,4.4068379402160645
9_10_12.tif,0.0,4.78355,-10.0,4.81276798248291
9_10_12.tif,0.0,4.78355,-8.0,2.9137730598449707
9_10_12.tif,0.0,4.78355,-6.0,3.0279111862182617
9_10_12.tif,0.0,4.78355,-4.0,3.9047939777374268
9_10_12.tif,0.0,4.78355,-2.0,4.330885410308838
9_10_12.tif,0.0,4.78355,1.272221938257781E-13,8.425891876220703
9_10_12.tif,0.0,4.78355,2.0,3.6998848915100098
9_10_12.tif,0.0,4.78355,4.0,4.294077396392822
9_10_12.tif,0.0,4.78355,6.0,4.457963943481445
9_10_12.tif,0.0,4.78355,8.0,3.018225908279419
9_10_12.tif,0.0,4.78355,10.0,0.5609482526779175
9_10_12.tif,0.0,4.78355,12.0,0.5024754405021667
9_10_12.tif,0.0,4.78355,14.0,0.8294782042503357
9_10_12.tif,0.0,4.78355,16.0,0.3440014123916626
9_10_12.tif,0.0,4.78355,18.0,0.11569345742464066
9_10_12.tif,0.0,4.78355,20.0,0.14758028090000153
9_10_12.tif,0.0,4.78355,22.0,0.015740416944026947
9_10_12.tif,0.0,4.78355,24.0,0.0034976168535649776
9_10_12.tif,0.0,4.78355,26.0,0.10473248362541199
9_10_12.tif,0.0,4.78355,28.0,0.03513478487730026
9_10_12.tif,0.0,4.78355,30.0,0.29522448778152466
9_10_12.tif,0.0,4.78355,32.0,0.08055474609136581
9_10_12.tif,0.0,4.78355,34.0,0.27551504969596863
9_10_12.tif,0.0,4.78355,36.0,0.037427667528390884
9_10_12.tif,0.0,4.78355,38.0,0.10147862881422043
9_10_12.tif,0.0,4.78355,40.0,0.015601805411279202
9_10_12.tif,0.0,4.78355,42.0,0.14266487956047058
9_10_12.tif,0.0,4.78355,44.0,0.23623621463775635
9_10_12.tif,0.0,4.78355,46.0,0.02265671268105507
9_10_12.tif,0.0,4.78355,48.0,0.19557912647724152
9_10_12.tif,0.0,4.78355,50.0,0.1062069833278656
9_10_12.tif,0.0,4.78355,52.0,0.18987059593200684
9_10_12.tif,0.0,4.78355,54.0,0.05851941928267479
9_10_12.tif,0.0,4.78355,56.0,0.008332917466759682
9_10_12.tif,0.0,4.78355,58.0,0.2971326410770416
9_10_12.tif,0.0,4.78355,60.0,0.1134125292301178
9_10_12.tif,0.0,4.78355,62.0,0.04608577489852905
9_10_12.tif,0.0,4.78355,64.0,0.028039265424013138
9_10_12.tif,0.0,4.78355,66.0,0.23279377818107605
9_10_12.tif,0.0,4.78355,68.0,0.008977828547358513
9_10_12.tif,0.0,4.78355,70.0,0.27423420548439026
9_10_12.tif,0.0,4.78355,72.0,0.09480925649404526
9_10_12.tif,0.0,4.78355,74.0,0.05840303376317024
9_10_12.tif,0.0,4.78355,76.0,0.019673975184559822
9_10_12.tif,0.0,4.78355,78.0,0.035038094967603683
9_10_12.tif,0.0,4.78355,80.0,0.029956553131341934
9_10_12.tif,0.0,4.78355,82.0,0.0012213516747578979
9_10_12.tif,0.0,4.78355,84.0,0.04274744912981987
9_10_12.tif,0.0,4.78355,86.0,0.33635565638542175
9_10_12.tif,0.0,4.78355,88.0,0.19771134853363037
9_10_12.tif,0.0,9.5671,-90.0,0.743516206741333
9_10_12.tif,0.0,9.5671,-88.0,0.5334708094596863
9_10_12.tif,0.0,9.5671,-86.0,0.8753862977027893
9_10_12.tif,0.0,9.5671,-84.0,0.4515727758407593
9_10_12.tif,0.0,9.5671,-82.0,1.3189022541046143
9_10_12.tif,0.0,9.5671,-80.0,1.0780118703842163
9_10_12.tif,0.0,9.5671,-78.0,0.8862997889518738
9_10_12.tif,0.0,9.5671,-76.0,0.9684175252914429
9_10_12.tif,0.0,9.5671,-74.0,1.4560538530349731
9_10_12.tif,0.0,9.5671,-72.0,0.5691531896591187
9_10_12.tif,0.0,9.5671,-70.0,0.6987606287002563
9_10_12.tif,0.0,9.5671,-68.0,0.9925970435142517
9_10_12.tif,0.0,9.5671,-66.0,0.9272165298461914
9_10_12.tif,0.0,9.5671,-64.0,1.4276554584503174
9_10_12.tif,0.0,9.5671,-62.0,1.1226471662521362
9_10_12.tif,0.0,9.5671,-60.0,1.006015419960022
9_10_12.tif,0.0,9.5671,-58.0,0.6563029885292053
9_10_12.tif,0.0,9.5671,-56.0,1.2397278547286987
9_10_12.tif,0.0,9.5671,-54.0,0.7097699046134949
9_10_12.tif,0.0,9.5671,-52.0,0.5441871881484985
9_10_12.tif,0.0,9.5671,-50.0,1.090576410293579
9_10_12.tif,0.0,9.5671,-48.0,0.7585143446922302
9_10_12.tif,0.0,9.5671,-46.0,2.921563148498535
9_10_12.tif,0.0,9.5671,-44.0,0.5015575885772705
9_10_12.tif,0.0,9.5671,-42.0,0.9532015919685364
9_10_12.tif,0.0,9.5671,-40.0,0.8192939162254333
9_10_12.tif,0.0,9.5671,-38.0,0.8323376178741455
9_10_12.tif,0.0,9.5671,-36.0,1.0908836126327515
9_10_12.tif,0.0,9.5671,-34.0,0.6604383587837219
9_10_12.tif,0.0,9.5671,-32.0,1.4122734069824219
9_10_12.tif,0.0,9.5671,-30.0,1.137438416481018
9_10_12.tif,0.0,9.5671,-28.0,0.9573726654052734
9_10_12.tif,0.0,9.5671,-26.0,1.16652250289917
9_10_12.tif,0.0,9.5671,-24.0,0.6090897917747498
9_10_12.tif,0.0,9.5671,-22.0,1.0182914733886719
9_10_12.tif,0.0,9.5671,-20.0,1.4701987504959106
9_10_12.tif,0.0,9.5671,-18.0,0.8182895183563232
9_10_12.tif,0.0,9.5671,-16.0,1.5100045204162598
9_10_12.tif,0.0,9.5671,-14.0,1.2005623579025269
9_10_12.tif,0.0,9.5671,-12.0,1.2038823366165161
9_10_12.tif,0.0,9.5671,-10.0,1.3990004062652588
9_10_12.tif,0.0,9.5671,-8.0,0.8371224403381348
9_10_12.tif,0.0,9.5671,-6.0,0.4466850757598877
9_10_12.tif,0.0,9.5671,-4.0,1.113010048866272
9_10_12.tif,0.0,9.5671,-2.0,1.2754451036453247
9_10_12.tif,0.0,9.5671,1.272221938257781E-13,1.1230639219284058
9_10_12.tif,0.0,9.5671,2.0,1.272047996520996
9_10_12.tif,0.0,9.5671,4.0,1.3214390277862549
9_10_12.tif,0.0,9.5671,6.0,1.7000365257263184
9_10_12.tif,0.0,9.5671,8.0,1.300461769104004
9_10_12.tif,0.0,9.5671,10.0,2.046431541442871
9_10_12.tif,0.0,9.5671,12.0,1.215178370475769
9_10_12.tif,0.0,9.5671,14.0,0.8280975818634033
9_10_12.tif,0.0,9.5671,16.0,0.86174076795578
9_10_12.tif,0.0,9.5671,18.0,1.7309573888778687
9_10_12.tif,0.0,9.5671,20.0,1.2936770915985107
9_10_12.tif,0.0,9.5671,22.0,2.578145980834961
9_10_12.tif,0.0,9.5671,24.0,2.165590524673462
9_10_12.tif,0.0,9.5671,26.0,1.1047444343566895
9_10_12.tif,0.0,9.5671,28.0,1.7138170003890991
9_10_12.tif,0.0,9.5671,30.0,1.8497132062911987
9_10_12.tif,0.0,9.5671,32.0,1.453281283378601
9_10_12.tif,0.0,9.5671,34.0,1.8410392999649048
9_10_12.tif,0.0,9.5671,36.0,1.0879729986190796
9_10_12.tif,0.0,9.5671,38.0,1.1130410432815552
9_10_12.tif,0.0,9.5671,40.0,1.1156072616577148
9_10_12.tif,0.0,9.5671,42.0,0.6976495385169983
9_10_12.tif,0.0,9.5671,44.0,1.9547605514526367
9_10_12.tif,0.0,9.5671,46.0,0.7811996340751648
9_10_12.tif,0.0,9.5671,48.0,1.0983266830444336
9_10_12.tif,0.0,9.5671,50.0,0.7329469919204712
9_10_12.tif,0.0,9.5671,52.0,1.776938557624817
9_10_12.tif,0.0,9.5671,54.0,0.9857361316680908
9_10_12.tif,0.0,9.5671,56.0,0.8925619125366211
9_10_12.tif,0.0,9.5671,58.0,1.0021599531173706
9_10_12.tif,0.0,9.5671,60.0,0.9528493285179138
9_10_12.tif,0.0,9.5671,62.0,1.687644600868225
9_10_12.tif,0.0,9.5671,64.0,0.670356810092926
9_10_12.tif,0.0,9.5671,66.0,1.2247639894485474
9_10_12.tif,0.0,9.5671,68.0,0.2718296945095062
9_10_12.tif,0.0,9.5671,70.0,1.214576005935669
9_10_12.tif,0.0,9.5671,72.0,0.8867263197898865
9_10_12.tif,0.0,9.5671,74.0,1.272642970085144
9_10_12.tif,0.0,9.5671,76.0,0.8601488471031189
9_10_12.tif,0.0,9.5671,78.0,1.3041417598724365
9_10_12.tif,0.0,9.5671,80.0,0.9742693305015564
9_10_12.tif,0.0,9.5671,82.0,0.6506866812705994
9_10_12.tif,0.0,9.5671,84.0,0.9032878279685974
9_10_12.tif,0.0,9.5671,86.0,0.7812708020210266
9_10_12.tif,0.0,9.5671,88.0,0.297219842672348
9_10_12.tif,0.0,14.350649,-90.0,1.0999337434768677
9_10_12.tif,0.0,14.350649,-88.0,0.0
9_10_12.tif,0.0,14.350649,-86.0,0.15780331194400787
9_10_12.tif,0.0,14.350649,-84.0,0.02288295514881611
9_10_12.tif,0.0,14.350649,-82.0,0.26289820671081543
9_10_12.tif,0.0,14.350649,-80.0,1.1065878868103027
9_10_12.tif,0.0,14.350649,-78.0,0.7348459362983704
9_10_12.tif,0.0,14.350649,-76.0,0.7690794467926025
9_10_12.tif,0.0,14.350649,-74.0,2.3527348041534424
9_10_12.tif,0.0,14.350649,-72.0,0.7732623219490051
9_10_12.tif,0.0,14.350649,-70.0,0.1685393750667572
9_10_12.tif,0.0,14.350649,-68.0,1.4382553100585938
9_10_12.tif,0.0,14.350649,-66.0,0.528020441532135
9_10_12.tif,0.0,14.350649,-64.0,3.095132827758789
9_10_12.tif,0.0,14.350649,-62.0,0.16380290687084198
9_10_12.tif,0.0,14.350649,-60.0,2.1258180141448975
9_10_12.tif,0.0,14.350649,-58.0,1.1338729858398438
9_10_12.tif,0.0,14.350649,-56.0,1.0774391889572144
9_10_12.tif,0.0,14.350649,-54.0,0.2044081836938858
9_10_12.tif,0.0,14.350649,-52.0,0.5462077260017395
9_10_12.tif,0.0,14.350649,-50.0,0.8903323411941528
9_10_12.tif,0.0,14.350649,-48.0,0.5950837135314941
9_10_12.tif,0.0,14.350649,-46.0,4.124019145965576
9_10_12.tif,0.0,14.350649,-44.0,0.38410210609436035
9_10_12.tif,0.0,14.350649,-42.0,0.19271546602249146
9_10_12.tif,0.0,14.350649,-40.0,0.4211843013763428
9_10_12.tif,0.0,14.350649,-38.0,2.3203389644622803
9_10_12.tif,0.0,14.350649,-36.0,1.3803284168243408
9_10_12.tif,0.0,14.350649,-34.0,1.3306126594543457
9_10_12.tif,0.0,14.350649,-32.0,2.224677324295044
9_10_12.tif,0.0,14.350649,-30.0,1.1209477186203003
9_10_12.tif,0.0,14.350649,-28.0,0.7845854163169861
9_10_12.tif,0.0,14.350649,-26.0,1.0711510181427002
9_10_12.tif,0.0,14.350649,-24.0,0.7955381870269775
9_10_12.tif,0.0,14.350649,-22.0,1.418343424797058
9_10_12.tif,0.0,14.350649,-20.0,2.8857643604278564
9_10_12.tif,0.0,14.350649,-18.0,0.9458616971969604
9_10_12.tif,0.0,14.350649,-16.0,0.7389711737632751
9_10_12.tif,0.0,14.350649,-14.0,1.5993363857269287
9_10_12.tif,0.0,14.350649,-12.0,2.493375778198242
9_10_12.tif,0.0,14.350649,-10.0,1.2792155742645264
9_10_12.tif,0.0,14.350649,-8.0,0.22620320320129395
9_10_12.tif,0.0,14.350649,-6.0,0.8748290538787842
9_10_12.tif,0.0,14.350649,-4.0,0.583584725856781
9_10_12.tif,0.0,14.350649,-2.0,0.44490113854408264
9_10_12.tif,0.0,14.350649,1.272221938257781E-13,3.9434635639190674
9_10_12.tif,0.0,14.350649,2.0,0.6864692568778992
9_10_12.tif,0.0,14.350649,4.0,0.5791272521018982
9_10_12.tif,0.0,14.350649,6.0,0.5779110193252563
9_10_12.tif,0.0,14.350649,8.0,1.2984832525253296
9_10_12.tif,0.0,14.350649,10.0,2.2410500049591064
9_10_12.tif,0.0,14.350649,12.0,2.0059573650360107
9_10_12.tif,0.0,14.350649,14.0,0.2267228066921234
9_10_12.tif,0.0,14.350649,16.0,1.3507380485534668
9_10_12.tif,0.0,14.350649,18.0,2.710261821746826
9_10_12.tif,0.0,14.350649,20.0,1.3865231275558472
9_10_12.tif,0.0,14.350649,22.0,0.3077685236930847
9_10_12.tif,0.0,14.350649,24.0,1.3908610343933105
9_10_12.tif,0.0,14.350649,26.0,0.9284563064575195
9_10_12.tif,0.0,14.350649,28.0,0.39893242716789246
9_10_12.tif,0.0,14.350649,30.0,2.0137805938720703
9_10_12.tif,0.0,14.350649,32.0,2.532931327819824
9_10_12.tif,0.0,14.350649,34.0,0.7785872220993042
9_10_12.tif,0.0,14.350649,36.0,1.8180617094039917
9_10_12.tif,0.0,14.350649,38.0,0.2681410014629364
9_10_12.tif,0.0,14.350649,40.0,0.5281861424446106
9_10_12.tif,0.0,14.350649,42.0,0.01962895318865776
9_10_12.tif,0.0,14.350649,44.0,4.46055269241333
9_10_12.tif,0.0,14.350649,46.0,0.9290902018547058
9_10_12.tif,0.0,14.350649,48.0,0.39383792877197266
9_10_12.tif,0.0,14.350649,50.0,0.5543572306632996
9_10_12.tif,0.0,14.350649,52.0,0.2392573207616806
9_10_12.tif,0.0,14.350649,54.0,1.0770301818847656
9_10_12.tif,0.0,14.350649,56.0,1.2169740200042725
9_10_12.tif,0.0,14.350649,58.0,2.469008445739746
9_10_12.tif,0.0,14.350649,60.0,0.07768705487251282
9_10_12.tif,0.0,14.350649,62.0,3.3072445392608643
9_10_12.tif,0.0,14.350649,64.0,0.528020441532135
9_10_12.tif,0.0,14.350649,66.0,1.0706000328063965
9_10_12.tif,0.0,14.350649,68.0,0.11704876273870468
9_10_12.tif,0.0,14.350649,70.0,1.1473084688186646
9_10_12.tif,0.0,14.350649,72.0,2.768324851989746
9_10_12.tif,0.0,14.350649,74.0,0.13068974018096924
9_10_12.tif,0.0,14.350649,76.0,0.7438337206840515
9_10_12.tif,0.0,14.350649,78.0,1.0755054950714111
9_10_12.tif,0.0,14.350649,80.0,0.26289820671081543
9_10_12.tif,0.0,14.350649,82.0,0.12128306180238724
9_10_12.tif,0.0,14.350649,84.0,0.0
9_10_12.tif,0.0,14.350649,86.0,0.26280418038368225
9_10_12.tif,0.0,14.350649,88.0,0.16707190871238708
9_10_12.tif,0.0,19.1342,-90.0,0.0
9_10_12.tif,0.0,19.1342,-88.0,0.0
9_10_12.tif,0.0,19.1342,-86.0,0.0
9_10_12.tif,0.0,19.1342,-84.0,0.0
9_10_12.tif,0.0,19.1342,-82.0,0.0
9_10_12.tif,0.0,19.1342,-80.0,0.08251875638961792
9_10_12.tif,0.0,19.1342,-78.0,1.243016004562378
9_10_12.tif,0.0,19.1342,-76.0,0.0
9_10_12.tif,0.0,19.1342,-74.0,5.060708999633789
9_10_12.tif,0.0,19.1342,-72.0,0.044927384704351425
9_10_12.tif,0.0,19.1342,-70.0,0.0
9_10_12.tif,0.0,19.1342,-68.0,2.4775638580322266
9_10_12.tif,0.0,19.1342,-66.0,0.7143673896789551
9_10_12.tif,0.0,19.1342,-64.0,5.074029445648193
9_10_12.tif,0.0,19.1342,-62.0,0.0
9_10_12.tif,0.0,19.1342,-60.0,3.220473051071167
9_10_12.tif,0.0,19.1342,-58.0,0.0
9_10_12.tif,0.0,19.1342,-56.0,0.0
9_10_12.tif,0.0,19.1342,-54.0,0.2933315932750702
9_10_12.tif,0.0,19.1342,-52.0,0.0
