image, x, y, angle, count
9_9_12.tif,0.0,0.0,1.272221938257781E-13,4.552000522613525
9_9_12.tif,0.0,0.0,2.0,2.5380496978759766
9_9_12.tif,0.0,0.0,4.0,2.8691110610961914
9_9_12.tif,0.0,0.0,6.0,2.591036558151245
9_9_12.tif,0.0,0.0,8.0,3.32836651802063
9_9_12.tif,0.0,0.0,10.0,2.655019521713257
9_9_12.tif,0.0,0.0,12.0,3.4820680618286133
9_9_12.tif,0.0,0.0,14.0,2.08693790435791
9_9_12.tif,0.0,0.0,16.0,2.1316330432891846
9_9_12.tif,0.0,0.0,18.0,2.205173969268799
9_9_12.tif,0.0,0.0,20.0,2.6113264560699463
9_9_12.tif,0.0,0.0,22.0,2.2773349285125732
9_9_12.tif,0.0,0.0,24.0,2.1285505294799805
9_9_12.tif,0.0,0.0,26.0,1.9546031951904297
9_9_12.tif,0.0,0.0,28.0,1.570271372795105
9_9_12.tif,0.0,0.0,30.0,1.5576269626617432
9_9_12.tif,0.0,0.0,32.0,1.7500711679458618
9_9_12.tif,0.0,0.0,34.0,1.1477878093719482
9_9_12.tif,0.0,0.0,36.0,1.1666439771652222
9_9_12.tif,0.0,0.0,38.0,0.8659650683403015
9_9_12.tif,0.0,0.0,40.0,1.2959465980529785
9_9_12.tif,0.0,0.0,42.0,1.1670560836791992
9_9_12.tif,0.0,0.0,44.0,1.2990663051605225
9_9_12.tif,0.0,0.0,46.0,1.200711965560913
9_9_12.tif,0.0,0.0,48.0,1.0344617366790771
9_9_12.tif,0.0,0.0,50.0,0.7933548092842102
9_9_12.tif,0.0,0.0,52.0,0.6891512870788574
9_9_12.tif,0.0,0.0,54.0,0.6202850937843323
9_9_12.tif,0.0,0.0,56.0,0.5515657663345337
9_9_12.tif,0.0,0.0,58.0,0.882405161857605
9_9_12.tif,0.0,0.0,60.0,0.5389073491096497
9_9_12.tif,0.0,0.0,62.0,0.594615638256073
9_9_12.tif,0.0,0.0,64.0,0.3886811137199402
9_9_12.tif,0.0,0.0,66.0,0.815231204032898
9_9_12.tif,0.0,0.0,68.0,0.8200847506523132
9_9_12.tif,0.0,0.0,70.0,0.8735653162002563
9_9_12.tif,0.0,0.0,72.0,0.5710482597351074
9_9_12.tif,0.0,0.0,74.0,0.4911431074142456
9_9_12.tif,0.0,0.0,76.0,0.5188953876495361
9_9_12.tif,0.0,0.0,78.0,0.3968220353126526
9_9_12.tif,0.0,0.0,80.0,0.41282978653907776
9_9_12.tif,0.0,0.0,82.0,0.4253479242324829
9_9_12.tif,0.0,0.0,84.0,0.5288742780685425
9_9_12.tif,0.0,0.0,86.0,0.34122079610824585
9_9_12.tif,0.0,0.0,88.0,0.4877408742904663
9_9_13.tif,0.0,0.0,-90.0,0.6025469899177551
9_9_13.tif,0.0,0.0,-88.0,0.6324923634529114
9_9_13.tif,0.0,0.0,-86.0,0.876572847366333
9_9_13.tif,0.0,0.0,-84.0,0.6705517768859863
9_9_13.tif,0.0,0.0,-82.0,0.5024189352989197
9_9_13.tif,0.0,0.0,-80.0,0.4362500309944153
9_9_13.tif,0.0,0.0,-78.0,0.746538519859314
9_9_13.tif,0.0,0.0,-76.0,0.5423229932785034
9_9_13.tif,0.0,0.0,-74.0,0.45656245946884155
9_9_13.tif,0.0,0.0,-72.0,0.6856563091278076
9_9_13.tif,0.0,0.0,-70.0,0.5852919220924377
9_9_13.tif,0.0,0.0,-68.0,0.5826085209846497
9_9_13.tif,0.0,0.0,-66.0,0.4573381841182709
9_9_13.tif,0.0,0.0,-64.0,0.5960519909858704
9_9_13.tif,0.0,0.0,-62.0,0.34018251299858093
9_9_13.tif,0.0,0.0,-60.0,0.4367482364177704
9_9_13.tif,0.0,0.0,-58.0,0.5298377275466919
9_9_13.tif,0.0,0.0,-56.0,0.5010328888893127
9_9_13.tif,0.0,0.0,-54.0,0.2922649383544922
9_9_13.tif,0.0,0.0,-52.0,0.33463913202285767
9_9_13.tif,0.0,0.0,-50.0,0.43723729252815247
9_9_13.tif,0.0,0.0,-48.0,0.4715421199798584
9_9_13.tif,0.0,0.0,-46.0,0.5162556767463684
9_9_13.tif,0.0,0.0,-44.0,0.34776344895362854
9_9_13.tif,0.0,0.0,-42.0,0.2609356939792633
9_9_13.tif,0.0,0.0,-40.0,0.28750863671302795
9_9_13.tif,0.0,0.0,-38.0,0.19808968901634216
9_9_13.tif,0.0,0.0,-36.0,0.4024229645729065
9_9_13.tif,0.0,0.0,-34.0,0.4343990981578827
9_9_13.tif,0.0,0.0,-32.0,0.5429960489273071
9_9_13.tif,0.0,0.0,-30.0,0.5921618342399597
9_9_13.tif,0.0,0.0,-28.0,0.8068923950195312
9_9_13.tif,0.0,0.0,-26.0,1.08347487449646
9_9_13.tif,0.0,0.0,-24.0,1.0298652648925781
9_9_13.tif,0.0,0.0,-22.0,1.3144968748092651
9_9_13.tif,0.0,0.0,-20.0,0.861794650554657
9_9_13.tif,0.0,0.0,-18.0,1.348604440689087
9_9_13.tif,0.0,0.0,-16.0,0.6377245187759399
9_9_13.tif,0.0,0.0,-14.0,1.2751190662384033
9_9_13.tif,0.0,0.0,-12.0,1.3395700454711914
9_9_13.tif,0.0,0.0,-10.0,1.273766279220581
9_9_13.tif,0.0,0.0,-8.0,1.1011128425598145
9_9_13.tif,0.0,0.0,-6.0,1.6624492406845093
9_9_13.tif,0.0,0.0,-4.0,1.582100510597229
9_9_13.tif,0.0,0.0,-2.0,1.4831655025482178
9_9_13.tif,0.0,0.0,1.272221938257781E-13,3.592257022857666
9_9_13.tif,0.0,0.0,2.0,1.9901920557022095
9_9_13.tif,0.0,0.0,4.0,3.06372332572937
9_9_13.tif,0.0,0.0,6.0,2.280874013900757
9_9_13.tif,0.0,0.0,8.0,3.295337677001953
9_9_13.tif,0.0,0.0,10.0,2.304288387298584
9_9_13.tif,0.0,0.0,12.0,3.664074420928955
9_9_13.tif,0.0,0.0,14.0,1.7849576473236084
9_9_13.tif,0.0,0.0,16.0,2.6690497398376465
9_9_13.tif,0.0,0.0,18.0,2.0361247062683105
9_9_13.tif,0.0,0.0,20.0,1.6025904417037964
9_9_13.tif,0.0,0.0,22.0,1.86754310131073
9_9_13.tif,0.0,0.0,24.0,2.213421106338501
9_9_13.tif,0.0,0.0,26.0,1.722339391708374
9_9_13.tif,0.0,0.0,28.0,1.5683437585830688
9_9_13.tif,0.0,0.0,30.0,2.085130214691162
9_9_13.tif,0.0,0.0,32.0,1.4105435609817505
9_9_13.tif,0.0,0.0,34.0,1.4153634309768677
9_9_13.tif,0.0,0.0,36.0,1.003787875175476
9_9_13.tif,0.0,0.0,38.0,1.263368844985962
9_9_13.tif,0.0,0.0,40.0,0.7366688847541809
9_9_13.tif,0.0,0.0,42.0,0.9485493898391724
9_9_13.tif,0.0,0.0,44.0,1.263984203338623
9_9_13.tif,0.0,0.0,46.0,1.2317593097686768
9_9_13.tif,0.0,0.0,48.0,1.3430722951889038
9_9_13.tif,0.0,0.0,50.0,1.1249455213546753
9_9_13.tif,0.0,0.0,52.0,0.6326670050621033
9_9_13.tif,0.0,0.0,54.0,0.9947264194488525
9_9_13.tif,0.0,0.0,56.0,1.0956774950027466
9_9_13.tif,0.0,0.0,58.0,1.0941362380981445
9_9_13.tif,0.0,0.0,60.0,0.9327328205108643
9_9_13.tif,0.0,0.0,62.0,1.0037000179290771
9_9_13.tif,0.0,0.0,64.0,1.1984342336654663
9_9_13.tif,0.0,0.0,66.0,1.151654601097107
9_9_13.tif,0.0,0.0,68.0,1.077270269393921
9_9_13.tif,0.0,0.0,70.0,0.9377397298812866
9_9_13.tif,0.0,0.0,72.0,1.2489707469940186
9_9_13.tif,0.0,0.0,74.0,0.9777879118919373
9_9_13.tif,0.0,0.0,76.0,0.8736138939857483
9_9_13.tif,0.0,0.0,78.0,1.247287392616272
9_9_13.tif,0.0,0.0,80.0,0.9235396981239319
9_9_13.tif,0.0,0.0,82.0,0.5661982893943787
9_9_13.tif,0.0,0.0,84.0,0.9870331883430481
9_9_13.tif,0.0,0.0,86.0,0.9412634372711182
9_9_13.tif,0.0,0.0,88.0,0.5339173674583435
9_9_14.tif,0.0,0.0,-90.0,1.0420457124710083
9_9_14.tif,0.0,0.0,-88.0,1.0646415948867798
9_9_14.tif,0.0,0.0,-86.0,0.9375804662704468
9_9_14.tif,0.0,0.0,-84.0,0.8906348943710327
9_9_14.tif,0.0,0.0,-82.0,1.0231094360351562
9_9_14.tif,0.0,0.0,-80.0,0.7427624464035034
9_9_14.tif,0.0,0.0,-78.0,0.6405246257781982
9_9_14.tif,0.0,0.0,-76.0,0.5647522807121277
9_9_14.tif,0.0,0.0,-74.0,0.5096553564071655
9_9_14.tif,0.0,0.0,-72.0,0.6830511093139648
9_9_14.tif,0.0,0.0,-70.0,0.5159199833869934
9_9_14.tif,0.0,0.0,-68.0,0.4545210301876068
9_9_14.tif,0.0,0.0,-66.0,0.5245509147644043
9_9_14.tif,0.0,0.0,-64.0,0.5894199013710022
9_9_14.tif,0.0,0.0,-62.0,0.4859502613544464
9_9_14.tif,0.0,0.0,-60.0,0.6117467284202576
9_9_14.tif,0.0,0.0,-58.0,0.5142693519592285
9_9_14.tif,0.0,0.0,-56.0,0.46629539132118225
9_9_14.tif,0.0,0.0,-54.0,0.30355992913246155
9_9_14.tif,0.0,0.0,-52.0,0.41870516538619995
9_9_14.tif,0.0,0.0,-50.0,0.5908305644989014
9_9_14.tif,0.0,0.0,-48.0,0.46409958600997925
9_9_14.tif,0.0,0.0,-46.0,0.6336134076118469
9_9_14.tif,0.0,0.0,-44.0,0.4728243947029114
9_9_14.tif,0.0,0.0,-42.0,0.4289237856864929
9_9_14.tif,0.0,0.0,-40.0,0.38450461626052856
9_9_14.tif,0.0,0.0,-38.0,0.38672980666160583
9_9_14.tif,0.0,0.0,-36.0,0.5004501342773438
9_9_14.tif,0.0,0.0,-34.0,0.601974606513977
9_9_14.tif,0.0,0.0,-32.0,0.6504421830177307
9_9_14.tif,0.0,0.0,-30.0,0.45550715923309326
9_9_14.tif,0.0,0.0,-28.0,0.48309656977653503
9_9_14.tif,0.0,0.0,-26.0,0.44287240505218506
9_9_14.tif,0.0,0.0,-24.0,0.4322499930858612
9_9_14.tif,0.0,0.0,-22.0,0.679023265838623
9_9_14.tif,0.0,0.0,-20.0,0.6490050554275513
9_9_14.tif,0.0,0.0,-18.0,1.0880870819091797
9_9_14.tif,0.0,0.0,-16.0,0.6542927622795105
9_9_14.tif,0.0,0.0,-14.0,1.0782452821731567
9_9_14.tif,0.0,0.0,-12.0,1.1807091236114502
9_9_14.tif,0.0,0.0,-10.0,1.6046955585479736
9_9_14.tif,0.0,0.0,-8.0,1.3180603981018066
9_9_14.tif,0.0,0.0,-6.0,1.7379010915756226
9_9_14.tif,0.0,0.0,-4.0,1.3820114135742188
9_9_14.tif,0.0,0.0,-2.0,1.5849500894546509
9_9_14.tif,0.0,0.0,1.272221938257781E-13,3.2138943672180176
9_9_14.tif,0.0,0.0,2.0,2.0983755588531494
9_9_14.tif,0.0,0.0,4.0,2.9150304794311523
9_9_14.tif,0.0,0.0,6.0,1.5208213329315186
9_9_14.tif,0.0,0.0,8.0,2.2339932918548584
9_9_14.tif,0.0,0.0,10.0,1.8877025842666626
9_9_14.tif,0.0,0.0,12.0,3.206197500228882
9_9_14.tif,0.0,0.0,14.0,1.7814784049987793
9_9_14.tif,0.0,0.0,16.0,2.3609912395477295
9_9_14.tif,0.0,0.0,18.0,1.7850855588912964
9_9_14.tif,0.0,0.0,20.0,2.5322225093841553
9_9_14.tif,0.0,0.0,22.0,2.213238000869751
9_9_14.tif,0.0,0.0,24.0,2.1035969257354736
9_9_14.tif,0.0,0.0,26.0,1.74928879737854
9_9_14.tif,0.0,0.0,28.0,1.80452561378479
9_9_14.tif,0.0,0.0,30.0,1.4927352666854858
9_9_14.tif,0.0,0.0,32.0,1.7822638750076294
9_9_14.tif,0.0,0.0,34.0,1.426471471786499
9_9_14.tif,0.0,0.0,36.0,1.454457402229309
9_9_14.tif,0.0,0.0,38.0,1.3020482063293457
9_9_14.tif,0.0,0.0,40.0,1.2865649461746216
9_9_14.tif,0.0,0.0,42.0,1.2395471334457397
9_9_14.tif,0.0,0.0,44.0,1.5335534811019897
9_9_14.tif,0.0,0.0,46.0,0.9922049641609192
9_9_14.tif,0.0,0.0,48.0,1.0247492790222168
9_9_14.tif,0.0,0.0,50.0,1.2040526866912842
9_9_14.tif,0.0,0.0,52.0,1.2490241527557373
9_9_14.tif,0.0,0.0,54.0,1.3094377517700195
9_9_14.tif,0.0,0.0,56.0,0.9332911372184753
9_9_14.tif,0.0,0.0,58.0,1.095137119293213
9_9_14.tif,0.0,0.0,60.0,0.9226642847061157
9_9_14.tif,0.0,0.0,62.0,1.1724492311477661
9_9_14.tif,0.0,0.0,64.0,1.1261874437332153
9_9_14.tif,0.0,0.0,66.0,0.935019314289093
9_9_14.tif,0.0,0.0,68.0,0.8649725317955017
9_9_14.tif,0.0,0.0,70.0,1.0210847854614258
9_9_14.tif,0.0,0.0,72.0,1.0907275676727295
9_9_14.tif,0.0,0.0,74.0,1.0097042322158813
9_9_14.tif,0.0,0.0,76.0,0.8377166986465454
9_9_14.tif,0.0,0.0,78.0,1.141750693321228
9_9_14.tif,0.0,0.0,80.0,1.142537236213684
9_9_14.tif,0.0,0.0,82.0,0.8512340784072876
9_9_14.tif,0.0,0.0,84.0,0.7817026376724243
9_9_14.tif,0.0,0.0,86.0,0.9022555947303772
9_9_14.tif,0.0,0.0,88.0,0.5992154479026794
9_9_15.tif,0.0,0.0,-90.0,0.8967987298965454
9_9_15.tif,0.0,0.0,-88.0,0.6179633736610413
9_9_15.tif,0.0,0.0,-86.0,0.9280054569244385
9_9_15.tif,0.0,0.0,-84.0,1.0048738718032837
9_9_15.tif,0.0,0.0,-82.0,0.8459556698799133
9_9_15.tif,0.0,0.0,-80.0,0.7494817972183228
9_9_15.tif,0.0,0.0,-78.0,0.668785572052002
9_9_15.tif,0.0,0.0,-76.0,0.5938581824302673
9_9_15.tif,0.0,0.0,-74.0,0.6934377551078796
9_9_15.tif,0.0,0.0,-72.0,0.6375854015350342
9_9_15.tif,0.0,0.0,-70.0,0.6800003051757812
9_9_15.tif,0.0,0.0,-68.0,0.6111122369766235
9_9_15.tif,0.0,0.0,-66.0,0.7403638362884521
9_9_15.tif,0.0,0.0,-64.0,0.7610961198806763
9_9_15.tif,0.0,0.0,-62.0,0.7449207305908203
9_9_15.tif,0.0,0.0,-60.0,0.6453466415405273
9_9_15.tif,0.0,0.0,-58.0,0.6095308661460876
9_9_15.tif,0.0,0.0,-56.0,0.6419228911399841
9_9_15.tif,0.0,0.0,-54.0,0.5339568853378296
9_9_15.tif,0.0,0.0,-52.0,0.4941825568675995
9_9_15.tif,0.0,0.0,-50.0,0.4534412622451782
9_9_15.tif,0.0,0.0,-48.0,0.31475967168807983
9_9_15.tif,0.0,0.0,-46.0,0.31946128606796265
9_9_15.tif,0.0,0.0,-44.0,0.4102165400981903
9_9_15.tif,0.0,0.0,-42.0,0.38640424609184265
9_9_15.tif,0.0,0.0,-40.0,0.32452911138534546
9_9_15.tif,0.0,0.0,-38.0,0.3285578191280365
9_9_15.tif,0.0,0.0,-36.0,0.37089815735816956
9_9_15.tif,0.0,0.0,-34.0,0.4145798087120056
9_9_15.tif,0.0,0.0,-32.0,0.42769938707351685
9_9_15.tif,0.0,0.0,-30.0,0.42342299222946167
9_9_15.tif,0.0,0.0,-28.0,0.46927669644355774
9_9_15.tif,0.0,0.0,-26.0,0.46767064929008484
9_9_15.tif,0.0,0.0,-24.0,0.5285415649414062
9_9_15.tif,0.0,0.0,-22.0,0.8479560017585754
9_9_15.tif,0.0,0.0,-20.0,0.6571298837661743
9_9_15.tif,0.0,0.0,-18.0,0.8665070533752441
9_9_15.tif,0.0,0.0,-16.0,0.6012438535690308
9_9_15.tif,0.0,0.0,-14.0,1.1419365406036377
9_9_15.tif,0.0,0.0,-12.0,1.0571174621582031
9_9_15.tif,0.0,0.0,-10.0,1.176126480102539
9_9_15.tif,0.0,0.0,-8.0,0.697987973690033
9_9_15.tif,0.0,0.0,-6.0,1.2861682176589966
9_9_15.tif,0.0,0.0,-4.0,1.2945140600204468
9_9_15.tif,0.0,0.0,-2.0,1.6826306581497192
9_9_15.tif,0.0,0.0,1.272221938257781E-13,2.85483980178833
9_9_15.tif,0.0,0.0,2.0,2.0834736824035645
9_9_15.tif,0.0,0.0,4.0,1.9116073846817017
9_9_15.tif,0.0,0.0,6.0,1.3716318607330322
9_9_15.tif,0.0,0.0,8.0,2.2984299659729004
9_9_15.tif,0.0,0.0,10.0,2.1342175006866455
9_9_15.tif,0.0,0.0,12.0,2.3011136054992676
9_9_15.tif,0.0,0.0,14.0,1.9760867357254028
9_9_15.tif,0.0,0.0,16.0,1.789283275604248
9_9_15.tif,0.0,0.0,18.0,1.638657569885254
9_9_15.tif,0.0,0.0,20.0,1.9665015935897827
9_9_15.tif,0.0,0.0,22.0,1.332249402999878
9_9_15.tif,0.0,0.0,24.0,1.931100845336914
9_9_15.tif,0.0,0.0,26.0,1.2924072742462158
9_9_15.tif,0.0,0.0,28.0,1.3872641324996948
9_9_15.tif,0.0,0.0,30.0,1.3811440467834473
9_9_15.tif,0.0,0.0,32.0,1.6533737182617188
9_9_15.tif,0.0,0.0,34.0,1.6405984163284302
9_9_15.tif,0.0,0.0,36.0,1.626197338104248
9_9_15.tif,0.0,0.0,38.0,1.7068270444869995
9_9_15.tif,0.0,0.0,40.0,1.8116354942321777
9_9_15.tif,0.0,0.0,42.0,1.3959537744522095
9_9_15.tif,0.0,0.0,44.0,1.7278282642364502
9_9_15.tif,0.0,0.0,46.0,1.706861138343811
9_9_15.tif,0.0,0.0,48.0,1.6117455959320068
9_9_15.tif,0.0,0.0,50.0,1.3843944072723389
9_9_15.tif,0.0,0.0,52.0,1.4105286598205566
9_9_15.tif,0.0,0.0,54.0,1.4273771047592163
9_9_15.tif,0.0,0.0,56.0,1.0911221504211426
9_9_15.tif,0.0,0.0,58.0,1.3176394701004028
9_9_15.tif,0.0,0.0,60.0,1.4079617261886597
9_9_15.tif,0.0,0.0,62.0,1.1880223751068115
9_9_15.tif,0.0,0.0,64.0,1.4805434942245483
9_9_15.tif,0.0,0.0,66.0,1.376477599143982
9_9_15.tif,0.0,0.0,68.0,1.2522163391113281
9_9_15.tif,0.0,0.0,70.0,1.1824740171432495
9_9_15.tif,0.0,0.0,72.0,1.272520661354065
9_9_15.tif,0.0,0.0,74.0,1.207388997077942
9_9_15.tif,0.0,0.0,76.0,1.3065965175628662
9_9_15.tif,0.0,0.0,78.0,1.0444374084472656
9_9_15.tif,0.0,0.0,80.0,1.2370318174362183
9_9_15.tif,0.0,0.0,82.0,1.0500428676605225
9_9_15.tif,0.0,0.0,84.0,1.1842402219772339
9_9_15.tif,0.0,0.0,86.0,0.9697140455245972
9_9_15.tif,0.0,0.0,88.0,0.6302841305732727
9_9_16.tif,0.0,0.0,-90.0,1.33151376247406
9_9_16.tif,0.0,0.0,-88.0,0.7235228419303894
9_9_16.tif,0.0,0.0,-86.0,0.8167310357093811
9_9_16.tif,0.0,0.0,-84.0,0.7776287198066711
9_9_16.tif,0.0,0.0,-82.0,0.9428287148475647
9_9_16.tif,0.0,0.0,-80.0,0.7253843545913696
9_9_16.tif,0.0,0.0,-78.0,0.6477266550064087
9_9_16.tif,0.0,0.0,-76.0,0.569008469581604
9_9_16.tif,0.0,0.0,-74.0,0.5123045444488525
9_9_16.tif,0.0,0.0,-72.0,0.4880332946777344
9_9_16.tif,0.0,0.0,-70.0,0.6011950373649597
9_9_16.tif,0.0,0.0,-68.0,0.6239293813705444
9_9_16.tif,0.0,0.0,-66.0,0.8424317240715027
9_9_16.tif,0.0,0.0,-64.0,0.7166085839271545
9_9_16.tif,0.0,0.0,-62.0,0.7363792061805725
9_9_16.tif,0.0,0.0,-60.0,0.6811121106147766
9_9_16.tif,0.0,0.0,-58.0,0.7181366682052612
9_9_16.tif,0.0,0.0,-56.0,0.7433239817619324
9_9_16.tif,0.0,0.0,-54.0,0.7186161875724792
9_9_16.tif,0.0,0.0,-52.0,0.7929246425628662
9_9_16.tif,0.0,0.0,-50.0,0.7526854872703552
9_9_16.tif,0.0,0.0,-48.0,0.6035133600234985
9_9_16.tif,0.0,0.0,-46.0,0.6322214007377625
9_9_16.tif,0.0,0.0,-44.0,0.6046288013458252
9_9_16.tif,0.0,0.0,-42.0,0.5474995970726013
9_9_16.tif,0.0,0.0,-40.0,0.49008527398109436
9_9_16.tif,0.0,0.0,-38.0,0.6815213561058044
9_9_16.tif,0.0,0.0,-36.0,0.5537623167037964
9_9_16.tif,0.0,0.0,-34.0,0.5890417695045471
9_9_16.tif,0.0,0.0,-32.0,0.48777204751968384
9_9_16.tif,0.0,0.0,-30.0,0.5400249361991882
9_9_16.tif,0.0,0.0,-28.0,0.5042874217033386
9_9_16.tif,0.0,0.0,-26.0,0.6371089220046997
9_9_16.tif,0.0,0.0,-24.0,0.6476097702980042
9_9_16.tif,0.0,0.0,-22.0,0.5432225465774536
9_9_16.tif,0.0,0.0,-20.0,0.47649118304252625
9_9_16.tif,0.0,0.0,-18.0,0.6853049397468567
9_9_16.tif,0.0,0.0,-16.0,0.7684388756752014
9_9_16.tif,0.0,0.0,-14.0,0.8521999716758728
9_9_16.tif,0.0,0.0,-12.0,0.9575157165527344
9_9_16.tif,0.0,0.0,-10.0,1.1932635307312012
9_9_16.tif,0.0,0.0,-8.0,0.8767721056938171
9_9_16.tif,0.0,0.0,-6.0,1.4458684921264648
9_9_16.tif,0.0,0.0,-4.0,1.3756325244903564
9_9_16.tif,0.0,0.0,-2.0,1.142266869544983
9_9_16.tif,0.0,0.0,1.272221938257781E-13,2.307281255722046
9_9_16.tif,0.0,0.0,2.0,1.6161600351333618
9_9_16.tif,0.0,0.0,4.0,1.7989766597747803
9_9_16.tif,0.0,0.0,6.0,1.2256892919540405
9_9_16.tif,0.0,0.0,8.0,2.1071677207946777
9_9_16.tif,0.0,0.0,10.0,1.4971193075180054
9_9_16.tif,0.0,0.0,12.0,1.9282572269439697
9_9_16.tif,0.0,0.0,14.0,1.1771553754806519
9_9_16.tif,0.0,0.0,16.0,1.7423226833343506
9_9_16.tif,0.0,0.0,18.0,1.386431097984314
9_9_16.tif,0.0,0.0,20.0,1.4313740730285645
9_9_16.tif,0.0,0.0,22.0,1.3270988464355469
9_9_16.tif,0.0,0.0,24.0,1.388628363609314
9_9_16.tif,0.0,0.0,26.0,1.2215766906738281
9_9_16.tif,0.0,0.0,28.0,1.494124412536621
9_9_16.tif,0.0,0.0,30.0,0.9820383191108704
9_9_16.tif,0.0,0.0,32.0,1.3194934129714966
9_9_16.tif,0.0,0.0,34.0,1.4364948272705078
9_9_16.tif,0.0,0.0,36.0,1.377738356590271
9_9_16.tif,0.0,0.0,38.0,1.45443594455719
9_9_16.tif,0.0,0.0,40.0,1.4158058166503906
9_9_16.tif,0.0,0.0,42.0,1.645948886871338
9_9_16.tif,0.0,0.0,44.0,1.9747730493545532
9_9_16.tif,0.0,0.0,46.0,1.5315253734588623
9_9_16.tif,0.0,0.0,48.0,1.609208583831787
9_9_16.tif,0.0,0.0,50.0,1.443286418914795
9_9_16.tif,0.0,0.0,52.0,2.017751693725586
9_9_16.tif,0.0,0.0,54.0,1.890570044517517
9_9_16.tif,0.0,0.0,56.0,1.9568613767623901
9_9_16.tif,0.0,0.0,58.0,1.5455472469329834
9_9_16.tif,0.0,0.0,60.0,1.8047258853912354
9_9_16.tif,0.0,0.0,62.0,1.5985164642333984
9_9_16.tif,0.0,0.0,64.0,1.7382721900939941
9_9_16.tif,0.0,0.0,66.0,1.5717445611953735
9_9_16.tif,0.0,0.0,68.0,1.5005007982254028
9_9_16.tif,0.0,0.0,70.0,1.2255033254623413
9_9_16.tif,0.0,0.0,72.0,1.1767034530639648
9_9_16.tif,0.0,0.0,74.0,1.2699133157730103
9_9_16.tif,0.0,0.0,76.0,1.499513864517212
9_9_16.tif,0.0,0.0,78.0,1.1893131732940674
9_9_16.tif,0.0,0.0,80.0,0.8646571636199951
9_9_16.tif,0.0,0.0,82.0,0.9135859608650208
9_9_16.tif,0.0,0.0,84.0,1.1208990812301636
9_9_16.tif,0.0,0.0,86.0,1.004476547241211
9_9_16.tif,0.0,0.0,88.0,0.9727523326873779
9_9_17.tif,0.0,0.0,-90.0,1.0528552532196045
9_9_17.tif,0.0,0.0,-88.0,0.7390910387039185
9_9_17.tif,0.0,0.0,-86.0,0.7127792835235596
9_9_17.tif,0.0,0.0,-84.0,0.7574363946914673
9_9_17.tif,0.0,0.0,-82.0,0.7297180891036987
9_9_17.tif,0.0,0.0,-80.0,0.6058968305587769
9_9_17.tif,0.0,0.0,-78.0,0.6056052446365356
9_9_17.tif,0.0,0.0,-76.0,0.6334346532821655
9_9_17.tif,0.0,0.0,-74.0,0.709389328956604
9_9_17.tif,0.0,0.0,-72.0,0.6326001286506653
9_9_17.tif,0.0,0.0,-70.0,0.5988911986351013
9_9_17.tif,0.0,0.0,-68.0,0.6776293516159058
9_9_17.tif,0.0,0.0,-66.0,0.9014849066734314
9_9_17.tif,0.0,0.0,-64.0,0.8645782470703125
9_9_17.tif,0.0,0.0,-62.0,0.7077488303184509
9_9_17.tif,0.0,0.0,-60.0,0.8841310143470764
9_9_17.tif,0.0,0.0,-58.0,0.9182794094085693
9_9_17.tif,0.0,0.0,-56.0,0.9970407485961914
9_9_17.tif,0.0,0.0,-54.0,0.8153742551803589
9_9_17.tif,0.0,0.0,-52.0,0.6594321727752686
9_9_17.tif,0.0,0.0,-50.0,0.850801408290863
9_9_17.tif,0.0,0.0,-48.0,0.8137962222099304
9_9_17.tif,0.0,0.0,-46.0,0.8638693690299988
9_9_17.tif,0.0,0.0,-44.0,0.8797627091407776
9_9_17.tif,0.0,0.0,-42.0,0.7381390333175659
9_9_17.tif,0.0,0.0,-40.0,0.5893956422805786
9_9_17.tif,0.0,0.0,-38.0,0.7167856097221375
9_9_17.tif,0.0,0.0,-36.0,0.6873044371604919
9_9_17.tif,0.0,0.0,-34.0,0.671169638633728
9_9_17.tif,0.0,0.0,-32.0,0.6919382810592651
9_9_17.tif,0.0,0.0,-30.0,0.6700869202613831
9_9_17.tif,0.0,0.0,-28.0,0.6548892855644226
9_9_17.tif,0.0,0.0,-26.0,0.667721152305603
9_9_17.tif,0.0,0.0,-24.0,0.482042521238327
9_9_17.tif,0.0,0.0,-22.0,0.6491222381591797
9_9_17.tif,0.0,0.0,-20.0,0.6517737507820129
9_9_17.tif,0.0,0.0,-18.0,0.8876467347145081
9_9_17.tif,0.0,0.0,-16.0,0.71722412109375
9_9_17.tif,0.0,0.0,-14.0,1.2096421718597412
9_9_17.tif,0.0,0.0,-12.0,1.0753475427627563
9_9_17.tif,0.0,0.0,-10.0,1.1322638988494873
9_9_17.tif,0.0,0.0,-8.0,1.0450961589813232
9_9_17.tif,0.0,0.0,-6.0,1.1556874513626099
9_9_17.tif,0.0,0.0,-4.0,1.142011284828186
9_9_17.tif,0.0,0.0,-2.0,1.1730401515960693
9_9_17.tif,0.0,0.0,1.272221938257781E-13,2.016991376876831
9_9_17.tif,0.0,0.0,2.0,1.1519660949707031
9_9_17.tif,0.0,0.0,4.0,1.401437520980835
9_9_17.tif,0.0,0.0,6.0,1.2771480083465576
9_9_17.tif,0.0,0.0,8.0,1.697877287864685
9_9_17.tif,0.0,0.0,10.0,1.4025262594223022
9_9_17.tif,0.0,0.0,12.0,1.7797635793685913
9_9_17.tif,0.0,0.0,14.0,1.2888784408569336
9_9_17.tif,0.0,0.0,16.0,1.3911627531051636
9_9_17.tif,0.0,0.0,18.0,1.0662665367126465
