image, x, y, angle, count
60-22-tir1-wd-4-4.tif,0.0,0.0,-72.0,0.7314568161964417
60-22-tir1-wd-4-4.tif,0.0,0.0,-70.0,0.6699130535125732
60-22-tir1-wd-4-4.tif,0.0,0.0,-68.0,0.7247783541679382
60-22-tir1-wd-4-4.tif,0.0,0.0,-66.0,0.6615059971809387
60-22-tir1-wd-4-4.tif,0.0,0.0,-64.0,0.8161664009094238
60-22-tir1-wd-4-4.tif,0.0,0.0,-62.0,0.7870284914970398
60-22-tir1-wd-4-4.tif,0.0,0.0,-60.0,0.701847493648529
60-22-tir1-wd-4-4.tif,0.0,0.0,-58.0,0.5459277033805847
60-22-tir1-wd-4-4.tif,0.0,0.0,-56.0,0.5895777344703674
60-22-tir1-wd-4-4.tif,0.0,0.0,-54.0,0.6523072123527527
60-22-tir1-wd-4-4.tif,0.0,0.0,-52.0,0.6191303133964539
60-22-tir1-wd-4-4.tif,0.0,0.0,-50.0,0.553652822971344
60-22-tir1-wd-4-4.tif,0.0,0.0,-48.0,0.7361898422241211
60-22-tir1-wd-4-4.tif,0.0,0.0,-46.0,0.7828329205513
60-22-tir1-wd-4-4.tif,0.0,0.0,-44.0,0.6163393259048462
60-22-tir1-wd-4-4.tif,0.0,0.0,-42.0,0.609644889831543
60-22-tir1-wd-4-4.tif,0.0,0.0,-40.0,0.5324773192405701
60-22-tir1-wd-4-4.tif,0.0,0.0,-38.0,0.7612729668617249
60-22-tir1-wd-4-4.tif,0.0,0.0,-36.0,0.7090454697608948
60-22-tir1-wd-4-4.tif,0.0,0.0,-34.0,0.7288818359375
60-22-tir1-wd-4-4.tif,0.0,0.0,-32.0,0.9190433025360107
60-22-tir1-wd-4-4.tif,0.0,0.0,-30.0,0.918917179107666
60-22-tir1-wd-4-4.tif,0.0,0.0,-28.0,0.857054591178894
60-22-tir1-wd-4-4.tif,0.0,0.0,-26.0,1.0462783575057983
60-22-tir1-wd-4-4.tif,0.0,0.0,-24.0,1.0228341817855835
60-22-tir1-wd-4-4.tif,0.0,0.0,-22.0,1.1064153909683228
60-22-tir1-wd-4-4.tif,0.0,0.0,-20.0,1.1689554452896118
60-22-tir1-wd-4-4.tif,0.0,0.0,-18.0,1.0582906007766724
60-22-tir1-wd-4-4.tif,0.0,0.0,-16.0,1.1745003461837769
60-22-tir1-wd-4-4.tif,0.0,0.0,-14.0,1.3736556768417358
60-22-tir1-wd-4-4.tif,0.0,0.0,-12.0,1.1733839511871338
60-22-tir1-wd-4-4.tif,0.0,0.0,-10.0,1.2112140655517578
60-22-tir1-wd-4-4.tif,0.0,0.0,-8.0,1.374489188194275
60-22-tir1-wd-4-4.tif,0.0,0.0,-6.0,1.4192166328430176
60-22-tir1-wd-4-4.tif,0.0,0.0,-4.0,1.5197428464889526
60-22-tir1-wd-4-4.tif,0.0,0.0,-2.0,1.5469236373901367
60-22-tir1-wd-4-4.tif,0.0,0.0,1.272221938257781E-13,1.9805907011032104
60-22-tir1-wd-4-4.tif,0.0,0.0,2.0,1.5673421621322632
60-22-tir1-wd-4-4.tif,0.0,0.0,4.0,1.3162235021591187
60-22-tir1-wd-4-4.tif,0.0,0.0,6.0,1.2303593158721924
60-22-tir1-wd-4-4.tif,0.0,0.0,8.0,1.577295184135437
60-22-tir1-wd-4-4.tif,0.0,0.0,10.0,1.259945034980774
60-22-tir1-wd-4-4.tif,0.0,0.0,12.0,1.8272267580032349
60-22-tir1-wd-4-4.tif,0.0,0.0,14.0,1.505239486694336
60-22-tir1-wd-4-4.tif,0.0,0.0,16.0,1.7693101167678833
60-22-tir1-wd-4-4.tif,0.0,0.0,18.0,1.348838210105896
60-22-tir1-wd-4-4.tif,0.0,0.0,20.0,1.4300872087478638
60-22-tir1-wd-4-4.tif,0.0,0.0,22.0,1.4148032665252686
60-22-tir1-wd-4-4.tif,0.0,0.0,24.0,1.5958302021026611
60-22-tir1-wd-4-4.tif,0.0,0.0,26.0,1.2730435132980347
60-22-tir1-wd-4-4.tif,0.0,0.0,28.0,1.2498120069503784
60-22-tir1-wd-4-4.tif,0.0,0.0,30.0,1.2419317960739136
60-22-tir1-wd-4-4.tif,0.0,0.0,32.0,1.450363278388977
60-22-tir1-wd-4-4.tif,0.0,0.0,34.0,1.549700140953064
60-22-tir1-wd-4-4.tif,0.0,0.0,36.0,1.5805903673171997
60-22-tir1-wd-4-4.tif,0.0,0.0,38.0,1.4905339479446411
60-22-tir1-wd-4-4.tif,0.0,0.0,40.0,1.352037787437439
60-22-tir1-wd-4-4.tif,0.0,0.0,42.0,1.1715888977050781
60-22-tir1-wd-4-4.tif,0.0,0.0,44.0,1.3817421197891235
60-22-tir1-wd-4-4.tif,0.0,0.0,46.0,1.194632649421692
60-22-tir1-wd-4-4.tif,0.0,0.0,48.0,1.318566918373108
60-22-tir1-wd-4-4.tif,0.0,0.0,50.0,1.1343491077423096
60-22-tir1-wd-4-4.tif,0.0,0.0,52.0,1.328890085220337
60-22-tir1-wd-4-4.tif,0.0,0.0,54.0,1.361018180847168
60-22-tir1-wd-4-4.tif,0.0,0.0,56.0,1.272966980934143
60-22-tir1-wd-4-4.tif,0.0,0.0,58.0,1.2111371755599976
60-22-tir1-wd-4-4.tif,0.0,0.0,60.0,1.34499192237854
60-22-tir1-wd-4-4.tif,0.0,0.0,62.0,1.3437480926513672
60-22-tir1-wd-4-4.tif,0.0,0.0,64.0,1.3800538778305054
60-22-tir1-wd-4-4.tif,0.0,0.0,66.0,1.310272216796875
60-22-tir1-wd-4-4.tif,0.0,0.0,68.0,1.4895663261413574
60-22-tir1-wd-4-4.tif,0.0,0.0,70.0,1.3019592761993408
60-22-tir1-wd-4-4.tif,0.0,0.0,72.0,1.2563875913619995
60-22-tir1-wd-4-4.tif,0.0,0.0,74.0,1.1668702363967896
60-22-tir1-wd-4-4.tif,0.0,0.0,76.0,1.2607430219650269
60-22-tir1-wd-4-4.tif,0.0,0.0,78.0,0.9833911657333374
60-22-tir1-wd-4-4.tif,0.0,0.0,80.0,1.0850690603256226
60-22-tir1-wd-4-4.tif,0.0,0.0,82.0,0.9680060148239136
60-22-tir1-wd-4-4.tif,0.0,0.0,84.0,0.9196791648864746
60-22-tir1-wd-4-4.tif,0.0,0.0,86.0,1.039940595626831
60-22-tir1-wd-4-4.tif,0.0,0.0,88.0,0.9627108573913574
60-22-tir1-wd-5-7.tif,0.0,0.0,-90.0,1.172533392906189
60-22-tir1-wd-5-7.tif,0.0,0.0,-88.0,1.0520305633544922
60-22-tir1-wd-5-7.tif,0.0,0.0,-86.0,1.0696156024932861
60-22-tir1-wd-5-7.tif,0.0,0.0,-84.0,0.9430791735649109
60-22-tir1-wd-5-7.tif,0.0,0.0,-82.0,0.9606966972351074
60-22-tir1-wd-5-7.tif,0.0,0.0,-80.0,0.9879195094108582
60-22-tir1-wd-5-7.tif,0.0,0.0,-78.0,1.0662717819213867
60-22-tir1-wd-5-7.tif,0.0,0.0,-76.0,1.148973822593689
60-22-tir1-wd-5-7.tif,0.0,0.0,-74.0,1.0081592798233032
60-22-tir1-wd-5-7.tif,0.0,0.0,-72.0,1.0520038604736328
60-22-tir1-wd-5-7.tif,0.0,0.0,-70.0,0.9603375792503357
60-22-tir1-wd-5-7.tif,0.0,0.0,-68.0,0.9366189241409302
60-22-tir1-wd-5-7.tif,0.0,0.0,-66.0,1.0098323822021484
60-22-tir1-wd-5-7.tif,0.0,0.0,-64.0,0.9413955211639404
60-22-tir1-wd-5-7.tif,0.0,0.0,-62.0,0.9138466715812683
60-22-tir1-wd-5-7.tif,0.0,0.0,-60.0,1.0676053762435913
60-22-tir1-wd-5-7.tif,0.0,0.0,-58.0,0.9958804845809937
60-22-tir1-wd-5-7.tif,0.0,0.0,-56.0,1.0361465215682983
60-22-tir1-wd-5-7.tif,0.0,0.0,-54.0,0.9739100933074951
60-22-tir1-wd-5-7.tif,0.0,0.0,-52.0,1.0189507007598877
60-22-tir1-wd-5-7.tif,0.0,0.0,-50.0,1.0316966772079468
60-22-tir1-wd-5-7.tif,0.0,0.0,-48.0,1.1831603050231934
60-22-tir1-wd-5-7.tif,0.0,0.0,-46.0,1.2492895126342773
60-22-tir1-wd-5-7.tif,0.0,0.0,-44.0,1.0361740589141846
60-22-tir1-wd-5-7.tif,0.0,0.0,-42.0,1.1203038692474365
60-22-tir1-wd-5-7.tif,0.0,0.0,-40.0,1.0396841764450073
60-22-tir1-wd-5-7.tif,0.0,0.0,-38.0,1.1078382730484009
60-22-tir1-wd-5-7.tif,0.0,0.0,-36.0,1.2240055799484253
60-22-tir1-wd-5-7.tif,0.0,0.0,-34.0,1.3288291692733765
60-22-tir1-wd-5-7.tif,0.0,0.0,-32.0,1.2719330787658691
60-22-tir1-wd-5-7.tif,0.0,0.0,-30.0,1.3775784969329834
60-22-tir1-wd-5-7.tif,0.0,0.0,-28.0,1.1925870180130005
60-22-tir1-wd-5-7.tif,0.0,0.0,-26.0,1.2588374614715576
60-22-tir1-wd-5-7.tif,0.0,0.0,-24.0,1.3141348361968994
60-22-tir1-wd-5-7.tif,0.0,0.0,-22.0,1.268293023109436
60-22-tir1-wd-5-7.tif,0.0,0.0,-20.0,1.5160911083221436
60-22-tir1-wd-5-7.tif,0.0,0.0,-18.0,1.6264276504516602
60-22-tir1-wd-5-7.tif,0.0,0.0,-16.0,1.3564974069595337
60-22-tir1-wd-5-7.tif,0.0,0.0,-14.0,1.7357984781265259
60-22-tir1-wd-5-7.tif,0.0,0.0,-12.0,1.4611339569091797
60-22-tir1-wd-5-7.tif,0.0,0.0,-10.0,1.2044856548309326
60-22-tir1-wd-5-7.tif,0.0,0.0,-8.0,1.219923496246338
60-22-tir1-wd-5-7.tif,0.0,0.0,-6.0,1.1180940866470337
60-22-tir1-wd-5-7.tif,0.0,0.0,-4.0,1.3008822202682495
60-22-tir1-wd-5-7.tif,0.0,0.0,-2.0,1.6815003156661987
60-22-tir1-wd-5-7.tif,0.0,0.0,1.272221938257781E-13,2.268800735473633
60-22-tir1-wd-5-7.tif,0.0,0.0,2.0,1.6612659692764282
60-22-tir1-wd-5-7.tif,0.0,0.0,4.0,1.5161893367767334
60-22-tir1-wd-5-7.tif,0.0,0.0,6.0,1.3088074922561646
60-22-tir1-wd-5-7.tif,0.0,0.0,8.0,1.449855089187622
60-22-tir1-wd-5-7.tif,0.0,0.0,10.0,1.315614104270935
60-22-tir1-wd-5-7.tif,0.0,0.0,12.0,1.3300178050994873
60-22-tir1-wd-5-7.tif,0.0,0.0,14.0,1.4235785007476807
60-22-tir1-wd-5-7.tif,0.0,0.0,16.0,1.6400933265686035
60-22-tir1-wd-5-7.tif,0.0,0.0,18.0,1.322115182876587
60-22-tir1-wd-5-7.tif,0.0,0.0,20.0,1.2807315587997437
60-22-tir1-wd-5-7.tif,0.0,0.0,22.0,1.1309709548950195
60-22-tir1-wd-5-7.tif,0.0,0.0,24.0,1.20962393283844
60-22-tir1-wd-5-7.tif,0.0,0.0,26.0,1.0657485723495483
60-22-tir1-wd-5-7.tif,0.0,0.0,28.0,1.0683382749557495
60-22-tir1-wd-5-7.tif,0.0,0.0,30.0,0.9895126819610596
60-22-tir1-wd-5-7.tif,0.0,0.0,32.0,0.9199742078781128
60-22-tir1-wd-5-7.tif,0.0,0.0,34.0,0.8999484181404114
60-22-tir1-wd-5-7.tif,0.0,0.0,36.0,0.8846794962882996
60-22-tir1-wd-5-7.tif,0.0,0.0,38.0,0.8295509815216064
60-22-tir1-wd-5-7.tif,0.0,0.0,40.0,0.8619219660758972
60-22-tir1-wd-5-7.tif,0.0,0.0,42.0,0.8136700987815857
60-22-tir1-wd-5-7.tif,0.0,0.0,44.0,0.9826953411102295
60-22-tir1-wd-5-7.tif,0.0,0.0,46.0,0.998237133026123
60-22-tir1-wd-5-7.tif,0.0,0.0,48.0,0.9609026908874512
60-22-tir1-wd-5-7.tif,0.0,0.0,50.0,0.6938700675964355
60-22-tir1-wd-5-7.tif,0.0,0.0,52.0,0.708170473575592
60-22-tir1-wd-5-7.tif,0.0,0.0,54.0,0.6882957816123962
60-22-tir1-wd-5-7.tif,0.0,0.0,56.0,0.7335463762283325
60-22-tir1-wd-5-7.tif,0.0,0.0,58.0,0.6566542387008667
60-22-tir1-wd-5-7.tif,0.0,0.0,60.0,0.7109711766242981
60-22-tir1-wd-5-7.tif,0.0,0.0,62.0,0.8657200932502747
60-22-tir1-wd-5-7.tif,0.0,0.0,64.0,0.84563148021698
60-22-tir1-wd-5-7.tif,0.0,0.0,66.0,0.9053072333335876
60-22-tir1-wd-5-7.tif,0.0,0.0,68.0,0.9757769107818604
60-22-tir1-wd-5-7.tif,0.0,0.0,70.0,1.0410293340682983
60-22-tir1-wd-5-7.tif,0.0,0.0,72.0,0.9088369011878967
60-22-tir1-wd-5-7.tif,0.0,0.0,74.0,1.0444928407669067
60-22-tir1-wd-5-7.tif,0.0,0.0,76.0,0.8484522700309753
60-22-tir1-wd-5-7.tif,0.0,0.0,78.0,0.914129376411438
60-22-tir1-wd-5-7.tif,0.0,0.0,80.0,0.9560535550117493
60-22-tir1-wd-5-7.tif,0.0,0.0,82.0,1.0672343969345093
60-22-tir1-wd-5-7.tif,0.0,0.0,84.0,0.925460934638977
60-22-tir1-wd-5-7.tif,0.0,0.0,86.0,0.8395070433616638
60-22-tir1-wd-5-7.tif,0.0,0.0,88.0,0.9970277547836304
60-22-tir1-wd-6-5.tif,0.0,0.0,-90.0,1.6220855712890625
60-22-tir1-wd-6-5.tif,0.0,0.0,-88.0,1.2368252277374268
60-22-tir1-wd-6-5.tif,0.0,0.0,-86.0,1.349453091621399
60-22-tir1-wd-6-5.tif,0.0,0.0,-84.0,1.3229979276657104
60-22-tir1-wd-6-5.tif,0.0,0.0,-82.0,1.3503676652908325
60-22-tir1-wd-6-5.tif,0.0,0.0,-80.0,1.1320842504501343
60-22-tir1-wd-6-5.tif,0.0,0.0,-78.0,1.3430784940719604
60-22-tir1-wd-6-5.tif,0.0,0.0,-76.0,1.238580346107483
60-22-tir1-wd-6-5.tif,0.0,0.0,-74.0,1.2488669157028198
60-22-tir1-wd-6-5.tif,0.0,0.0,-72.0,1.222630262374878
60-22-tir1-wd-6-5.tif,0.0,0.0,-70.0,1.173099398612976
60-22-tir1-wd-6-5.tif,0.0,0.0,-68.0,1.5545350313186646
60-22-tir1-wd-6-5.tif,0.0,0.0,-66.0,1.3601722717285156
60-22-tir1-wd-6-5.tif,0.0,0.0,-64.0,1.4052252769470215
60-22-tir1-wd-6-5.tif,0.0,0.0,-62.0,1.481174111366272
60-22-tir1-wd-6-5.tif,0.0,0.0,-60.0,1.46018648147583
60-22-tir1-wd-6-5.tif,0.0,0.0,-58.0,1.580783724784851
60-22-tir1-wd-6-5.tif,0.0,0.0,-56.0,1.6146959066390991
60-22-tir1-wd-6-5.tif,0.0,0.0,-54.0,1.485708475112915
60-22-tir1-wd-6-5.tif,0.0,0.0,-52.0,1.466016173362732
60-22-tir1-wd-6-5.tif,0.0,0.0,-50.0,1.4678778648376465
60-22-tir1-wd-6-5.tif,0.0,0.0,-48.0,1.2710506916046143
60-22-tir1-wd-6-5.tif,0.0,0.0,-46.0,1.4549102783203125
60-22-tir1-wd-6-5.tif,0.0,0.0,-44.0,1.4636468887329102
60-22-tir1-wd-6-5.tif,0.0,0.0,-42.0,1.6182115077972412
60-22-tir1-wd-6-5.tif,0.0,0.0,-40.0,1.545538067817688
60-22-tir1-wd-6-5.tif,0.0,0.0,-38.0,1.9181703329086304
60-22-tir1-wd-6-5.tif,0.0,0.0,-36.0,2.0077712535858154
60-22-tir1-wd-6-5.tif,0.0,0.0,-34.0,1.494572401046753
60-22-tir1-wd-6-5.tif,0.0,0.0,-32.0,1.2320919036865234
60-22-tir1-wd-6-5.tif,0.0,0.0,-30.0,1.0758249759674072
60-22-tir1-wd-6-5.tif,0.0,0.0,-28.0,1.474959135055542
60-22-tir1-wd-6-5.tif,0.0,0.0,-26.0,1.3670493364334106
60-22-tir1-wd-6-5.tif,0.0,0.0,-24.0,1.19889497756958
60-22-tir1-wd-6-5.tif,0.0,0.0,-22.0,1.4115320444107056
60-22-tir1-wd-6-5.tif,0.0,0.0,-20.0,1.4081634283065796
60-22-tir1-wd-6-5.tif,0.0,0.0,-18.0,1.2638252973556519
60-22-tir1-wd-6-5.tif,0.0,0.0,-16.0,1.0179537534713745
60-22-tir1-wd-6-5.tif,0.0,0.0,-14.0,1.0092642307281494
60-22-tir1-wd-6-5.tif,0.0,0.0,-12.0,0.9247468709945679
60-22-tir1-wd-6-5.tif,0.0,0.0,-10.0,0.8327387571334839
60-22-tir1-wd-6-5.tif,0.0,0.0,-8.0,0.773205041885376
60-22-tir1-wd-6-5.tif,0.0,0.0,-6.0,0.7581149339675903
60-22-tir1-wd-6-5.tif,0.0,0.0,-4.0,0.7257760763168335
60-22-tir1-wd-6-5.tif,0.0,0.0,-2.0,0.6720470190048218
60-22-tir1-wd-6-5.tif,0.0,0.0,1.272221938257781E-13,0.8505991697311401
60-22-tir1-wd-6-5.tif,0.0,0.0,2.0,0.6986757516860962
60-22-tir1-wd-6-5.tif,0.0,0.0,4.0,0.6956566572189331
60-22-tir1-wd-6-5.tif,0.0,0.0,6.0,0.6913761496543884
60-22-tir1-wd-6-5.tif,0.0,0.0,8.0,0.7173986434936523
60-22-tir1-wd-6-5.tif,0.0,0.0,10.0,0.6528270840644836
60-22-tir1-wd-6-5.tif,0.0,0.0,12.0,0.8236979842185974
60-22-tir1-wd-6-5.tif,0.0,0.0,14.0,0.8681311011314392
60-22-tir1-wd-6-5.tif,0.0,0.0,16.0,0.8804064393043518
60-22-tir1-wd-6-5.tif,0.0,0.0,18.0,0.6742550730705261
60-22-tir1-wd-6-5.tif,0.0,0.0,20.0,0.780485987663269
60-22-tir1-wd-6-5.tif,0.0,0.0,22.0,0.8143705725669861
60-22-tir1-wd-6-5.tif,0.0,0.0,24.0,0.7070380449295044
60-22-tir1-wd-6-5.tif,0.0,0.0,26.0,0.6912333965301514
60-22-tir1-wd-6-5.tif,0.0,0.0,28.0,0.7425316572189331
60-22-tir1-wd-6-5.tif,0.0,0.0,30.0,0.7270901799201965
60-22-tir1-wd-6-5.tif,0.0,0.0,32.0,0.676910936832428
60-22-tir1-wd-6-5.tif,0.0,0.0,34.0,0.9261703491210938
60-22-tir1-wd-6-5.tif,0.0,0.0,36.0,1.0614820718765259
60-22-tir1-wd-6-5.tif,0.0,0.0,38.0,1.0610194206237793
60-22-tir1-wd-6-5.tif,0.0,0.0,40.0,1.0903286933898926
60-22-tir1-wd-6-5.tif,0.0,0.0,42.0,1.0449122190475464
60-22-tir1-wd-6-5.tif,0.0,0.0,44.0,1.7200777530670166
60-22-tir1-wd-6-5.tif,0.0,0.0,46.0,1.0869121551513672
60-22-tir1-wd-6-5.tif,0.0,0.0,48.0,1.084171175956726
60-22-tir1-wd-6-5.tif,0.0,0.0,50.0,1.0538233518600464
60-22-tir1-wd-6-5.tif,0.0,0.0,52.0,1.1050975322723389
60-22-tir1-wd-6-5.tif,0.0,0.0,54.0,1.0859047174453735
60-22-tir1-wd-6-5.tif,0.0,0.0,56.0,1.1119905710220337
60-22-tir1-wd-6-5.tif,0.0,0.0,58.0,1.0887198448181152
60-22-tir1-wd-6-5.tif,0.0,0.0,60.0,0.956045389175415
60-22-tir1-wd-6-5.tif,0.0,0.0,62.0,0.9694668650627136
60-22-tir1-wd-6-5.tif,0.0,0.0,64.0,0.7901274561882019
60-22-tir1-wd-6-5.tif,0.0,0.0,66.0,0.7865810394287109
60-22-tir1-wd-6-5.tif,0.0,0.0,68.0,0.6483448147773743
60-22-tir1-wd-6-5.tif,0.0,0.0,70.0,0.742872416973114
60-22-tir1-wd-6-5.tif,0.0,0.0,72.0,0.7249748706817627
60-22-tir1-wd-6-5.tif,0.0,0.0,74.0,0.8953832983970642
60-22-tir1-wd-6-5.tif,0.0,0.0,76.0,0.9541521072387695
60-22-tir1-wd-6-5.tif,0.0,0.0,78.0,0.935789942741394
60-22-tir1-wd-6-5.tif,0.0,0.0,80.0,0.9819709062576294
60-22-tir1-wd-6-5.tif,0.0,0.0,82.0,1.0592797994613647
60-22-tir1-wd-6-5.tif,0.0,0.0,84.0,0.9320290684700012
60-22-tir1-wd-6-5.tif,0.0,0.0,86.0,1.1507245302200317
60-22-tir1-wd-6-5.tif,0.0,0.0,88.0,1.2224589586257935
60-22-tir1-wd-7-6.tif,0.0,0.0,-90.0,1.0375878810882568
60-22-tir1-wd-7-6.tif,0.0,0.0,-88.0,0.8078635931015015
60-22-tir1-wd-7-6.tif,0.0,0.0,-86.0,0.8138198852539062
60-22-tir1-wd-7-6.tif,0.0,0.0,-84.0,0.7223103046417236
60-22-tir1-wd-7-6.tif,0.0,0.0,-82.0,0.6511606574058533
60-22-tir1-wd-7-6.tif,0.0,0.0,-80.0,0.7123976945877075
60-22-tir1-wd-7-6.tif,0.0,0.0,-78.0,0.7086814045906067
60-22-tir1-wd-7-6.tif,0.0,0.0,-76.0,0.8185233473777771
60-22-tir1-wd-7-6.tif,0.0,0.0,-74.0,0.6912457346916199
60-22-tir1-wd-7-6.tif,0.0,0.0,-72.0,0.8257840871810913
60-22-tir1-wd-7-6.tif,0.0,0.0,-70.0,0.8127648234367371
60-22-tir1-wd-7-6.tif,0.0,0.0,-68.0,0.9016507863998413
60-22-tir1-wd-7-6.tif,0.0,0.0,-66.0,0.9372295141220093
60-22-tir1-wd-7-6.tif,0.0,0.0,-64.0,0.8490712642669678
60-22-tir1-wd-7-6.tif,0.0,0.0,-62.0,0.8461058139801025
60-22-tir1-wd-7-6.tif,0.0,0.0,-60.0,0.97609543800354
60-22-tir1-wd-7-6.tif,0.0,0.0,-58.0,1.0725728273391724
60-22-tir1-wd-7-6.tif,0.0,0.0,-56.0,1.2722247838974
60-22-tir1-wd-7-6.tif,0.0,0.0,-54.0,1.1933817863464355
60-22-tir1-wd-7-6.tif,0.0,0.0,-52.0,1.1077600717544556
60-22-tir1-wd-7-6.tif,0.0,0.0,-50.0,1.1831737756729126
60-22-tir1-wd-7-6.tif,0.0,0.0,-48.0,1.2087693214416504
60-22-tir1-wd-7-6.tif,0.0,0.0,-46.0,1.5596705675125122
60-22-tir1-wd-7-6.tif,0.0,0.0,-44.0,1.1906181573867798
60-22-tir1-wd-7-6.tif,0.0,0.0,-42.0,1.2038657665252686
60-22-tir1-wd-7-6.tif,0.0,0.0,-40.0,1.3636982440948486
60-22-tir1-wd-7-6.tif,0.0,0.0,-38.0,1.2771533727645874
60-22-tir1-wd-7-6.tif,0.0,0.0,-36.0,1.4247264862060547
60-22-tir1-wd-7-6.tif,0.0,0.0,-34.0,1.4701017141342163
60-22-tir1-wd-7-6.tif,0.0,0.0,-32.0,1.2223597764968872
60-22-tir1-wd-7-6.tif,0.0,0.0,-30.0,1.3730045557022095
60-22-tir1-wd-7-6.tif,0.0,0.0,-28.0,1.4739067554473877
60-22-tir1-wd-7-6.tif,0.0,0.0,-26.0,1.567522406578064
60-22-tir1-wd-7-6.tif,0.0,0.0,-24.0,1.1710020303726196
60-22-tir1-wd-7-6.tif,0.0,0.0,-22.0,1.3050851821899414
60-22-tir1-wd-7-6.tif,0.0,0.0,-20.0,1.2057547569274902
60-22-tir1-wd-7-6.tif,0.0,0.0,-18.0,1.1921470165252686
60-22-tir1-wd-7-6.tif,0.0,0.0,-16.0,1.2356266975402832
60-22-tir1-wd-7-6.tif,0.0,0.0,-14.0,1.2242377996444702
60-22-tir1-wd-7-6.tif,0.0,0.0,-12.0,1.1146320104599
60-22-tir1-wd-7-6.tif,0.0,0.0,-10.0,1.1305556297302246
60-22-tir1-wd-7-6.tif,0.0,0.0,-8.0,1.147352695465088
60-22-tir1-wd-7-6.tif,0.0,0.0,-6.0,1.1300753355026245
60-22-tir1-wd-7-6.tif,0.0,0.0,-4.0,1.15646493434906
60-22-tir1-wd-7-6.tif,0.0,0.0,-2.0,1.2402417659759521
60-22-tir1-wd-7-6.tif,0.0,0.0,1.272221938257781E-13,1.6634235382080078
60-22-tir1-wd-7-6.tif,0.0,0.0,2.0,1.2288599014282227
60-22-tir1-wd-7-6.tif,0.0,0.0,4.0,1.3013635873794556
60-22-tir1-wd-7-6.tif,0.0,0.0,6.0,1.2444641590118408
60-22-tir1-wd-7-6.tif,0.0,0.0,8.0,1.4916328191757202
60-22-tir1-wd-7-6.tif,0.0,0.0,10.0,1.4460408687591553
60-22-tir1-wd-7-6.tif,0.0,0.0,12.0,1.4781204462051392
60-22-tir1-wd-7-6.tif,0.0,0.0,14.0,1.4403849840164185
60-22-tir1-wd-7-6.tif,0.0,0.0,16.0,1.5815564393997192
60-22-tir1-wd-7-6.tif,0.0,0.0,18.0,1.3929469585418701
60-22-tir1-wd-7-6.tif,0.0,0.0,20.0,1.3751094341278076
60-22-tir1-wd-7-6.tif,0.0,0.0,22.0,1.2522608041763306
60-22-tir1-wd-7-6.tif,0.0,0.0,24.0,1.2867519855499268
60-22-tir1-wd-7-6.tif,0.0,0.0,26.0,1.3019907474517822
60-22-tir1-wd-7-6.tif,0.0,0.0,28.0,1.2128684520721436
60-22-tir1-wd-7-6.tif,0.0,0.0,30.0,1.2477021217346191
60-22-tir1-wd-7-6.tif,0.0,0.0,32.0,1.277653455734253
60-22-tir1-wd-7-6.tif,0.0,0.0,34.0,1.0908489227294922
60-22-tir1-wd-7-6.tif,0.0,0.0,36.0,1.148848533630371
60-22-tir1-wd-7-6.tif,0.0,0.0,38.0,1.1003671884536743
60-22-tir1-wd-7-6.tif,0.0,0.0,40.0,1.031735897064209
60-22-tir1-wd-7-6.tif,0.0,0.0,42.0,1.0008224248886108
60-22-tir1-wd-7-6.tif,0.0,0.0,44.0,1.0946052074432373
60-22-tir1-wd-7-6.tif,0.0,0.0,46.0,1.0050997734069824
60-22-tir1-wd-7-6.tif,0.0,0.0,48.0,0.9443783760070801
60-22-tir1-wd-7-6.tif,0.0,0.0,50.0,1.0042423009872437
60-22-tir1-wd-7-6.tif,0.0,0.0,52.0,1.0102360248565674
60-22-tir1-wd-7-6.tif,0.0,0.0,54.0,0.8196566700935364
60-22-tir1-wd-7-6.tif,0.0,0.0,56.0,0.9161776304244995
60-22-tir1-wd-7-6.tif,0.0,0.0,58.0,0.9849353432655334
60-22-tir1-wd-7-6.tif,0.0,0.0,60.0,1.1139976978302002
60-22-tir1-wd-7-6.tif,0.0,0.0,62.0,1.218145728111267
60-22-tir1-wd-7-6.tif,0.0,0.0,64.0,1.033294677734375
60-22-tir1-wd-7-6.tif,0.0,0.0,66.0,1.031982660293579
60-22-tir1-wd-7-6.tif,0.0,0.0,68.0,0.9931387901306152
60-22-tir1-wd-7-6.tif,0.0,0.0,70.0,1.1517157554626465
60-22-tir1-wd-7-6.tif,0.0,0.0,72.0,0.9608171582221985
60-22-tir1-wd-7-6.tif,0.0,0.0,74.0,0.9022718071937561
60-22-tir1-wd-7-6.tif,0.0,0.0,76.0,1.023516297340393
60-22-tir1-wd-7-6.tif,0.0,0.0,78.0,0.7688706517219543
60-22-tir1-wd-7-6.tif,0.0,0.0,80.0,0.8382496237754822
60-22-tir1-wd-7-6.tif,0.0,0.0,82.0,0.7544493079185486
60-22-tir1-wd-7-6.tif,0.0,0.0,84.0,0.7403073906898499
60-22-tir1-wd-7-6.tif,0.0,0.0,86.0,0.7484791278839111
60-22-tir1-wd-7-6.tif,0.0,0.0,88.0,0.8156998157501221
60-22-tir1-ww-1-1.tif,0.0,0.0,-90.0,1.2735424041748047
60-22-tir1-ww-1-1.tif,0.0,0.0,-88.0,1.1380596160888672
60-22-tir1-ww-1-1.tif,0.0,0.0,-86.0,1.2131569385528564
60-22-tir1-ww-1-1.tif,0.0,0.0,-84.0,1.095064401626587
