image, x, y, angle, count
32-20-col-light-18-1.tif,0.0,14.350649,84.0,0.0
32-20-col-light-18-1.tif,0.0,14.350649,86.0,7.0398406982421875
32-20-col-light-18-1.tif,0.0,14.350649,88.0,0.0
32-20-col-light-18-1.tif,0.0,19.1342,-90.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-88.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-86.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-84.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-82.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-80.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-78.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-76.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-74.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-72.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-70.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-68.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-66.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-64.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-62.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-60.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-58.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-56.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-54.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-52.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-50.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-48.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-46.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-44.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-42.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-40.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-38.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-36.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-34.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-32.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-30.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-28.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-26.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-24.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-22.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-20.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-18.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-16.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-14.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-12.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-10.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-8.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-6.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-4.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,-2.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,1.272221938257781E-13,NaN
32-20-col-light-18-1.tif,0.0,19.1342,2.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,4.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,6.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,8.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,10.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,12.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,14.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,16.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,18.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,20.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,22.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,24.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,26.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,28.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,30.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,32.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,34.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,36.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,38.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,40.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,42.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,44.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,46.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,48.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,50.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,52.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,54.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,56.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,58.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,60.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,62.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,64.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,66.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,68.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,70.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,72.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,74.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,76.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,78.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,80.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,82.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,84.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,86.0,NaN
32-20-col-light-18-1.tif,0.0,19.1342,88.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-90.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-88.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-86.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-84.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-82.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-80.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-78.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-76.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-74.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-72.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-70.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-68.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-66.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-64.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-62.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-60.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-58.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-56.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-54.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-52.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-50.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-48.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-46.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-44.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-42.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-40.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-38.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-36.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-34.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-32.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-30.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-28.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-26.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-24.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-22.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-20.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-18.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-16.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-14.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-12.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-10.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-8.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-6.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-4.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,-2.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,1.272221938257781E-13,NaN
32-20-col-light-18-1.tif,0.0,23.917747,2.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,4.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,6.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,8.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,10.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,12.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,14.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,16.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,18.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,20.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,22.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,24.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,26.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,28.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,30.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,32.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,34.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,36.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,38.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,40.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,42.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,44.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,46.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,48.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,50.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,52.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,54.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,56.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,58.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,60.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,62.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,64.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,66.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,68.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,70.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,72.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,74.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,76.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,78.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,80.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,82.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,84.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,86.0,NaN
32-20-col-light-18-1.tif,0.0,23.917747,88.0,NaN
32-20-col-light-19-1.tif,0.0,0.0,-90.0,0.2882966995239258
32-20-col-light-19-1.tif,0.0,0.0,-88.0,0.3207457661628723
32-20-col-light-19-1.tif,0.0,0.0,-86.0,0.3003932237625122
32-20-col-light-19-1.tif,0.0,0.0,-84.0,0.28429287672042847
32-20-col-light-19-1.tif,0.0,0.0,-82.0,0.38311782479286194
32-20-col-light-19-1.tif,0.0,0.0,-80.0,0.3761541545391083
32-20-col-light-19-1.tif,0.0,0.0,-78.0,0.4514891803264618
32-20-col-light-19-1.tif,0.0,0.0,-76.0,0.34915560483932495
32-20-col-light-19-1.tif,0.0,0.0,-74.0,0.3441067934036255
32-20-col-light-19-1.tif,0.0,0.0,-72.0,0.4079519212245941
32-20-col-light-19-1.tif,0.0,0.0,-70.0,0.3734809458255768
32-20-col-light-19-1.tif,0.0,0.0,-68.0,0.5262002944946289
32-20-col-light-19-1.tif,0.0,0.0,-66.0,0.4360786974430084
32-20-col-light-19-1.tif,0.0,0.0,-64.0,0.46614325046539307
32-20-col-light-19-1.tif,0.0,0.0,-62.0,0.6839140057563782
32-20-col-light-19-1.tif,0.0,0.0,-60.0,0.5891948342323303
32-20-col-light-19-1.tif,0.0,0.0,-58.0,0.8468478918075562
32-20-col-light-19-1.tif,0.0,0.0,-56.0,0.8932240009307861
32-20-col-light-19-1.tif,0.0,0.0,-54.0,1.0052026510238647
32-20-col-light-19-1.tif,0.0,0.0,-52.0,1.064030408859253
32-20-col-light-19-1.tif,0.0,0.0,-50.0,0.9756333827972412
32-20-col-light-19-1.tif,0.0,0.0,-48.0,1.115116834640503
32-20-col-light-19-1.tif,0.0,0.0,-46.0,1.4791741371154785
32-20-col-light-19-1.tif,0.0,0.0,-44.0,1.0654739141464233
32-20-col-light-19-1.tif,0.0,0.0,-42.0,1.3372210264205933
32-20-col-light-19-1.tif,0.0,0.0,-40.0,1.241222620010376
32-20-col-light-19-1.tif,0.0,0.0,-38.0,1.2043784856796265
32-20-col-light-19-1.tif,0.0,0.0,-36.0,1.3154948949813843
32-20-col-light-19-1.tif,0.0,0.0,-34.0,1.3121942281723022
32-20-col-light-19-1.tif,0.0,0.0,-32.0,1.3196877241134644
32-20-col-light-19-1.tif,0.0,0.0,-30.0,1.578744888305664
32-20-col-light-19-1.tif,0.0,0.0,-28.0,1.2434881925582886
32-20-col-light-19-1.tif,0.0,0.0,-26.0,1.913332223892212
32-20-col-light-19-1.tif,0.0,0.0,-24.0,1.62444269657135
32-20-col-light-19-1.tif,0.0,0.0,-22.0,1.7781953811645508
32-20-col-light-19-1.tif,0.0,0.0,-20.0,1.7169734239578247
32-20-col-light-19-1.tif,0.0,0.0,-18.0,2.0452170372009277
32-20-col-light-19-1.tif,0.0,0.0,-16.0,1.930629849433899
32-20-col-light-19-1.tif,0.0,0.0,-14.0,2.327157497406006
32-20-col-light-19-1.tif,0.0,0.0,-12.0,2.1352293491363525
32-20-col-light-19-1.tif,0.0,0.0,-10.0,1.9754701852798462
32-20-col-light-19-1.tif,0.0,0.0,-8.0,1.6491875648498535
32-20-col-light-19-1.tif,0.0,0.0,-6.0,1.8009454011917114
32-20-col-light-19-1.tif,0.0,0.0,-4.0,1.8282183408737183
32-20-col-light-19-1.tif,0.0,0.0,-2.0,1.6874628067016602
32-20-col-light-19-1.tif,0.0,0.0,1.272221938257781E-13,2.5647823810577393
32-20-col-light-19-1.tif,0.0,0.0,2.0,1.689860224723816
32-20-col-light-19-1.tif,0.0,0.0,4.0,1.5464802980422974
32-20-col-light-19-1.tif,0.0,0.0,6.0,1.6500208377838135
32-20-col-light-19-1.tif,0.0,0.0,8.0,1.6127374172210693
32-20-col-light-19-1.tif,0.0,0.0,10.0,1.3668055534362793
32-20-col-light-19-1.tif,0.0,0.0,12.0,1.8370018005371094
32-20-col-light-19-1.tif,0.0,0.0,14.0,1.4095454216003418
32-20-col-light-19-1.tif,0.0,0.0,16.0,1.5191738605499268
32-20-col-light-19-1.tif,0.0,0.0,18.0,1.5024327039718628
32-20-col-light-19-1.tif,0.0,0.0,20.0,1.551213026046753
32-20-col-light-19-1.tif,0.0,0.0,22.0,1.6431946754455566
32-20-col-light-19-1.tif,0.0,0.0,24.0,1.9424421787261963
32-20-col-light-19-1.tif,0.0,0.0,26.0,1.93932044506073
32-20-col-light-19-1.tif,0.0,0.0,28.0,1.7396996021270752
32-20-col-light-19-1.tif,0.0,0.0,30.0,1.6765437126159668
32-20-col-light-19-1.tif,0.0,0.0,32.0,2.384420871734619
32-20-col-light-19-1.tif,0.0,0.0,34.0,2.0108258724212646
32-20-col-light-19-1.tif,0.0,0.0,36.0,1.73591148853302
32-20-col-light-19-1.tif,0.0,0.0,38.0,1.3461202383041382
32-20-col-light-19-1.tif,0.0,0.0,40.0,1.3358577489852905
32-20-col-light-19-1.tif,0.0,0.0,42.0,1.1030817031860352
32-20-col-light-19-1.tif,0.0,0.0,44.0,1.0997599363327026
32-20-col-light-19-1.tif,0.0,0.0,46.0,0.9028366804122925
32-20-col-light-19-1.tif,0.0,0.0,48.0,0.9435322880744934
32-20-col-light-19-1.tif,0.0,0.0,50.0,0.7403067350387573
32-20-col-light-19-1.tif,0.0,0.0,52.0,0.7188321352005005
32-20-col-light-19-1.tif,0.0,0.0,54.0,0.7516658902168274
32-20-col-light-19-1.tif,0.0,0.0,56.0,0.7365733981132507
32-20-col-light-19-1.tif,0.0,0.0,58.0,0.5376311540603638
32-20-col-light-19-1.tif,0.0,0.0,60.0,0.7127507328987122
32-20-col-light-19-1.tif,0.0,0.0,62.0,0.5255814790725708
32-20-col-light-19-1.tif,0.0,0.0,64.0,0.5590919852256775
32-20-col-light-19-1.tif,0.0,0.0,66.0,0.463773638010025
32-20-col-light-19-1.tif,0.0,0.0,68.0,0.47862404584884644
32-20-col-light-19-1.tif,0.0,0.0,70.0,0.5110181570053101
32-20-col-light-19-1.tif,0.0,0.0,72.0,0.394279420375824
32-20-col-light-19-1.tif,0.0,0.0,74.0,0.41566532850265503
32-20-col-light-19-1.tif,0.0,0.0,76.0,0.41240954399108887
32-20-col-light-19-1.tif,0.0,0.0,78.0,0.3000171184539795
32-20-col-light-19-1.tif,0.0,0.0,80.0,0.39493077993392944
32-20-col-light-19-1.tif,0.0,0.0,82.0,0.4131908416748047
32-20-col-light-19-1.tif,0.0,0.0,84.0,0.34225428104400635
32-20-col-light-19-1.tif,0.0,0.0,86.0,0.23208948969841003
32-20-col-light-19-1.tif,0.0,0.0,88.0,0.31539949774742126
32-20-col-light-19-1.tif,0.0,4.78355,-90.0,0.1604282706975937
32-20-col-light-19-1.tif,0.0,4.78355,-88.0,0.16131219267845154
32-20-col-light-19-1.tif,0.0,4.78355,-86.0,0.15752069652080536
32-20-col-light-19-1.tif,0.0,4.78355,-84.0,0.16114716231822968
32-20-col-light-19-1.tif,0.0,4.78355,-82.0,0.21805590391159058
32-20-col-light-19-1.tif,0.0,4.78355,-80.0,0.16604425013065338
32-20-col-light-19-1.tif,0.0,4.78355,-78.0,0.17950059473514557
32-20-col-light-19-1.tif,0.0,4.78355,-76.0,0.2783603370189667
32-20-col-light-19-1.tif,0.0,4.78355,-74.0,0.2624190151691437
32-20-col-light-19-1.tif,0.0,4.78355,-72.0,0.2410641312599182
32-20-col-light-19-1.tif,0.0,4.78355,-70.0,0.3182127773761749
32-20-col-light-19-1.tif,0.0,4.78355,-68.0,0.44357922673225403
32-20-col-light-19-1.tif,0.0,4.78355,-66.0,0.3151477575302124
32-20-col-light-19-1.tif,0.0,4.78355,-64.0,0.3052367568016052
32-20-col-light-19-1.tif,0.0,4.78355,-62.0,0.45567625761032104
32-20-col-light-19-1.tif,0.0,4.78355,-60.0,0.4277406334877014
32-20-col-light-19-1.tif,0.0,4.78355,-58.0,0.37105637788772583
32-20-col-light-19-1.tif,0.0,4.78355,-56.0,0.42916953563690186
32-20-col-light-19-1.tif,0.0,4.78355,-54.0,0.44954290986061096
32-20-col-light-19-1.tif,0.0,4.78355,-52.0,0.47624221444129944
32-20-col-light-19-1.tif,0.0,4.78355,-50.0,0.4632464647293091
32-20-col-light-19-1.tif,0.0,4.78355,-48.0,0.4093934893608093
32-20-col-light-19-1.tif,0.0,4.78355,-46.0,0.5955285429954529
32-20-col-light-19-1.tif,0.0,4.78355,-44.0,0.6532643437385559
32-20-col-light-19-1.tif,0.0,4.78355,-42.0,0.6841189861297607
32-20-col-light-19-1.tif,0.0,4.78355,-40.0,0.6147753596305847
32-20-col-light-19-1.tif,0.0,4.78355,-38.0,0.8930091261863708
32-20-col-light-19-1.tif,0.0,4.78355,-36.0,1.035607933998108
32-20-col-light-19-1.tif,0.0,4.78355,-34.0,1.0780798196792603
32-20-col-light-19-1.tif,0.0,4.78355,-32.0,0.9525105953216553
32-20-col-light-19-1.tif,0.0,4.78355,-30.0,1.1677006483078003
32-20-col-light-19-1.tif,0.0,4.78355,-28.0,1.3420307636260986
32-20-col-light-19-1.tif,0.0,4.78355,-26.0,2.0021297931671143
32-20-col-light-19-1.tif,0.0,4.78355,-24.0,1.2904351949691772
32-20-col-light-19-1.tif,0.0,4.78355,-22.0,1.3152031898498535
32-20-col-light-19-1.tif,0.0,4.78355,-20.0,1.2473182678222656
32-20-col-light-19-1.tif,0.0,4.78355,-18.0,1.6887366771697998
32-20-col-light-19-1.tif,0.0,4.78355,-16.0,1.6407302618026733
32-20-col-light-19-1.tif,0.0,4.78355,-14.0,2.1004366874694824
32-20-col-light-19-1.tif,0.0,4.78355,-12.0,1.762614369392395
32-20-col-light-19-1.tif,0.0,4.78355,-10.0,2.2590548992156982
32-20-col-light-19-1.tif,0.0,4.78355,-8.0,2.0603339672088623
32-20-col-light-19-1.tif,0.0,4.78355,-6.0,1.9827824831008911
32-20-col-light-19-1.tif,0.0,4.78355,-4.0,1.9909363985061646
32-20-col-light-19-1.tif,0.0,4.78355,-2.0,2.2138030529022217
32-20-col-light-19-1.tif,0.0,4.78355,1.272221938257781E-13,3.8532421588897705
32-20-col-light-19-1.tif,0.0,4.78355,2.0,2.34833025932312
32-20-col-light-19-1.tif,0.0,4.78355,4.0,2.197057008743286
32-20-col-light-19-1.tif,0.0,4.78355,6.0,1.7904335260391235
32-20-col-light-19-1.tif,0.0,4.78355,8.0,2.5208446979522705
32-20-col-light-19-1.tif,0.0,4.78355,10.0,2.0863304138183594
32-20-col-light-19-1.tif,0.0,4.78355,12.0,2.75163197517395
32-20-col-light-19-1.tif,0.0,4.78355,14.0,2.2279398441314697
32-20-col-light-19-1.tif,0.0,4.78355,16.0,2.4485650062561035
32-20-col-light-19-1.tif,0.0,4.78355,18.0,1.919197916984558
32-20-col-light-19-1.tif,0.0,4.78355,20.0,1.7838348150253296
32-20-col-light-19-1.tif,0.0,4.78355,22.0,1.6624324321746826
32-20-col-light-19-1.tif,0.0,4.78355,24.0,1.9826260805130005
32-20-col-light-19-1.tif,0.0,4.78355,26.0,1.9956833124160767
32-20-col-light-19-1.tif,0.0,4.78355,28.0,2.045799970626831
32-20-col-light-19-1.tif,0.0,4.78355,30.0,1.8725396394729614
32-20-col-light-19-1.tif,0.0,4.78355,32.0,1.9334627389907837
32-20-col-light-19-1.tif,0.0,4.78355,34.0,1.8053522109985352
32-20-col-light-19-1.tif,0.0,4.78355,36.0,1.5162714719772339
32-20-col-light-19-1.tif,0.0,4.78355,38.0,1.4481873512268066
32-20-col-light-19-1.tif,0.0,4.78355,40.0,1.5451819896697998
32-20-col-light-19-1.tif,0.0,4.78355,42.0,1.1205265522003174
32-20-col-light-19-1.tif,0.0,4.78355,44.0,1.255944013595581
32-20-col-light-19-1.tif,0.0,4.78355,46.0,1.166223168373108
32-20-col-light-19-1.tif,0.0,4.78355,48.0,0.9952282905578613
32-20-col-light-19-1.tif,0.0,4.78355,50.0,1.0834065675735474
32-20-col-light-19-1.tif,0.0,4.78355,52.0,1.0166023969650269
32-20-col-light-19-1.tif,0.0,4.78355,54.0,1.050177812576294
32-20-col-light-19-1.tif,0.0,4.78355,56.0,1.2220829725265503
32-20-col-light-19-1.tif,0.0,4.78355,58.0,1.1373652219772339
32-20-col-light-19-1.tif,0.0,4.78355,60.0,0.9293698072433472
32-20-col-light-19-1.tif,0.0,4.78355,62.0,1.009608507156372
32-20-col-light-19-1.tif,0.0,4.78355,64.0,0.7740328907966614
32-20-col-light-19-1.tif,0.0,4.78355,66.0,0.5596824288368225
32-20-col-light-19-1.tif,0.0,4.78355,68.0,0.559805691242218
32-20-col-light-19-1.tif,0.0,4.78355,70.0,0.46853116154670715
32-20-col-light-19-1.tif,0.0,4.78355,72.0,0.36124199628829956
32-20-col-light-19-1.tif,0.0,4.78355,74.0,0.35467004776000977
32-20-col-light-19-1.tif,0.0,4.78355,76.0,0.27519160509109497
32-20-col-light-19-1.tif,0.0,4.78355,78.0,0.27471086382865906
32-20-col-light-19-1.tif,0.0,4.78355,80.0,0.2580832839012146
32-20-col-light-19-1.tif,0.0,4.78355,82.0,0.21641476452350616
32-20-col-light-19-1.tif,0.0,4.78355,84.0,0.25619176030158997
32-20-col-light-19-1.tif,0.0,4.78355,86.0,0.29953688383102417
32-20-col-light-19-1.tif,0.0,4.78355,88.0,0.19918856024742126
32-20-col-light-19-1.tif,0.0,9.5671,-90.0,0.2900944650173187
32-20-col-light-19-1.tif,0.0,9.5671,-88.0,0.4181079864501953
32-20-col-light-19-1.tif,0.0,9.5671,-86.0,0.2792539596557617
32-20-col-light-19-1.tif,0.0,9.5671,-84.0,0.3730706572532654
32-20-col-light-19-1.tif,0.0,9.5671,-82.0,0.4455418884754181
32-20-col-light-19-1.tif,0.0,9.5671,-80.0,0.47798484563827515
32-20-col-light-19-1.tif,0.0,9.5671,-78.0,0.49078041315078735
32-20-col-light-19-1.tif,0.0,9.5671,-76.0,0.3973507583141327
32-20-col-light-19-1.tif,0.0,9.5671,-74.0,0.9684330821037292
32-20-col-light-19-1.tif,0.0,9.5671,-72.0,1.0387858152389526
32-20-col-light-19-1.tif,0.0,9.5671,-70.0,0.9587612152099609
32-20-col-light-19-1.tif,0.0,9.5671,-68.0,0.9175606966018677
32-20-col-light-19-1.tif,0.0,9.5671,-66.0,0.6142717003822327
32-20-col-light-19-1.tif,0.0,9.5671,-64.0,0.8197117447853088
32-20-col-light-19-1.tif,0.0,9.5671,-62.0,1.029317021369934
32-20-col-light-19-1.tif,0.0,9.5671,-60.0,1.1420831680297852
32-20-col-light-19-1.tif,0.0,9.5671,-58.0,1.43659508228302
32-20-col-light-19-1.tif,0.0,9.5671,-56.0,1.0769953727722168
32-20-col-light-19-1.tif,0.0,9.5671,-54.0,1.1101371049880981
32-20-col-light-19-1.tif,0.0,9.5671,-52.0,0.8337512016296387
32-20-col-light-19-1.tif,0.0,9.5671,-50.0,0.8963013291358948
32-20-col-light-19-1.tif,0.0,9.5671,-48.0,1.042037010192871
32-20-col-light-19-1.tif,0.0,9.5671,-46.0,1.1243789196014404
32-20-col-light-19-1.tif,0.0,9.5671,-44.0,0.9659106731414795
32-20-col-light-19-1.tif,0.0,9.5671,-42.0,1.2390424013137817
32-20-col-light-19-1.tif,0.0,9.5671,-40.0,1.4780714511871338
32-20-col-light-19-1.tif,0.0,9.5671,-38.0,1.1058648824691772
32-20-col-light-19-1.tif,0.0,9.5671,-36.0,1.6742846965789795
32-20-col-light-19-1.tif,0.0,9.5671,-34.0,1.5886328220367432
32-20-col-light-19-1.tif,0.0,9.5671,-32.0,1.3669352531433105
32-20-col-light-19-1.tif,0.0,9.5671,-30.0,2.131242275238037
32-20-col-light-19-1.tif,0.0,9.5671,-28.0,1.709758996963501
32-20-col-light-19-1.tif,0.0,9.5671,-26.0,1.4527908563613892
32-20-col-light-19-1.tif,0.0,9.5671,-24.0,1.6527645587921143
32-20-col-light-19-1.tif,0.0,9.5671,-22.0,1.366028904914856
32-20-col-light-19-1.tif,0.0,9.5671,-20.0,1.1837421655654907
