image, x, y, angle, count
59-22-col-6-1.tif,0.0,0.0,10.0,1.1491066217422485
59-22-col-6-1.tif,0.0,0.0,12.0,1.085166573524475
59-22-col-6-1.tif,0.0,0.0,14.0,1.286415696144104
59-22-col-6-1.tif,0.0,0.0,16.0,1.3895175457000732
59-22-col-6-1.tif,0.0,0.0,18.0,1.262264370918274
59-22-col-6-1.tif,0.0,0.0,20.0,1.4361947774887085
59-22-col-6-1.tif,0.0,0.0,22.0,1.417722463607788
59-22-col-6-1.tif,0.0,0.0,24.0,1.3073433637619019
59-22-col-6-1.tif,0.0,0.0,26.0,1.419520378112793
59-22-col-6-1.tif,0.0,0.0,28.0,1.3205496072769165
59-22-col-6-1.tif,0.0,0.0,30.0,1.216639757156372
59-22-col-6-1.tif,0.0,0.0,32.0,1.111064076423645
59-22-col-6-1.tif,0.0,0.0,34.0,1.1505905389785767
59-22-col-6-1.tif,0.0,0.0,36.0,1.3550270795822144
59-22-col-6-1.tif,0.0,0.0,38.0,1.1878396272659302
59-22-col-6-1.tif,0.0,0.0,40.0,1.2128052711486816
59-22-col-6-1.tif,0.0,0.0,42.0,1.0277785062789917
59-22-col-6-1.tif,0.0,0.0,44.0,0.9752036929130554
59-22-col-6-1.tif,0.0,0.0,46.0,0.9785657525062561
59-22-col-6-1.tif,0.0,0.0,48.0,1.0016489028930664
59-22-col-6-1.tif,0.0,0.0,50.0,0.9637778997421265
59-22-col-6-1.tif,0.0,0.0,52.0,0.9240322113037109
59-22-col-6-1.tif,0.0,0.0,54.0,0.9927502870559692
59-22-col-6-1.tif,0.0,0.0,56.0,0.9372067451477051
59-22-col-6-1.tif,0.0,0.0,58.0,0.8335042595863342
59-22-col-6-1.tif,0.0,0.0,60.0,0.7951052784919739
59-22-col-6-1.tif,0.0,0.0,62.0,0.7858627438545227
59-22-col-6-1.tif,0.0,0.0,64.0,0.648350715637207
59-22-col-6-1.tif,0.0,0.0,66.0,0.6913296580314636
59-22-col-6-1.tif,0.0,0.0,68.0,0.6800159215927124
59-22-col-6-1.tif,0.0,0.0,70.0,0.6018512845039368
59-22-col-6-1.tif,0.0,0.0,72.0,0.5508555173873901
59-22-col-6-1.tif,0.0,0.0,74.0,0.515842854976654
59-22-col-6-1.tif,0.0,0.0,76.0,0.516392171382904
59-22-col-6-1.tif,0.0,0.0,78.0,0.5179836750030518
59-22-col-6-1.tif,0.0,0.0,80.0,0.4432467818260193
59-22-col-6-1.tif,0.0,0.0,82.0,0.4311304986476898
59-22-col-6-1.tif,0.0,0.0,84.0,0.44467222690582275
59-22-col-6-1.tif,0.0,0.0,86.0,0.4169498682022095
59-22-col-6-1.tif,0.0,0.0,88.0,0.4403129518032074
59-22-sha-1-1.tif,0.0,0.0,-90.0,0.6325603127479553
59-22-sha-1-1.tif,0.0,0.0,-88.0,0.5882917046546936
59-22-sha-1-1.tif,0.0,0.0,-86.0,0.6987503170967102
59-22-sha-1-1.tif,0.0,0.0,-84.0,0.641322910785675
59-22-sha-1-1.tif,0.0,0.0,-82.0,0.7735793590545654
59-22-sha-1-1.tif,0.0,0.0,-80.0,0.9014590978622437
59-22-sha-1-1.tif,0.0,0.0,-78.0,1.0344257354736328
59-22-sha-1-1.tif,0.0,0.0,-76.0,1.2052890062332153
59-22-sha-1-1.tif,0.0,0.0,-74.0,1.3593217134475708
59-22-sha-1-1.tif,0.0,0.0,-72.0,1.7243378162384033
59-22-sha-1-1.tif,0.0,0.0,-70.0,2.160245180130005
59-22-sha-1-1.tif,0.0,0.0,-68.0,2.5778377056121826
59-22-sha-1-1.tif,0.0,0.0,-66.0,2.258202075958252
59-22-sha-1-1.tif,0.0,0.0,-64.0,1.8692076206207275
59-22-sha-1-1.tif,0.0,0.0,-62.0,2.144198417663574
59-22-sha-1-1.tif,0.0,0.0,-60.0,2.3823604583740234
59-22-sha-1-1.tif,0.0,0.0,-58.0,1.774524211883545
59-22-sha-1-1.tif,0.0,0.0,-56.0,1.7324750423431396
59-22-sha-1-1.tif,0.0,0.0,-54.0,1.6473630666732788
59-22-sha-1-1.tif,0.0,0.0,-52.0,1.3792747259140015
59-22-sha-1-1.tif,0.0,0.0,-50.0,1.215571641921997
59-22-sha-1-1.tif,0.0,0.0,-48.0,1.262566328048706
59-22-sha-1-1.tif,0.0,0.0,-46.0,1.2763867378234863
59-22-sha-1-1.tif,0.0,0.0,-44.0,1.0166633129119873
59-22-sha-1-1.tif,0.0,0.0,-42.0,0.9746206998825073
59-22-sha-1-1.tif,0.0,0.0,-40.0,0.9146655201911926
59-22-sha-1-1.tif,0.0,0.0,-38.0,0.7946003079414368
59-22-sha-1-1.tif,0.0,0.0,-36.0,0.9870244264602661
59-22-sha-1-1.tif,0.0,0.0,-34.0,0.7764301300048828
59-22-sha-1-1.tif,0.0,0.0,-32.0,0.7507057785987854
59-22-sha-1-1.tif,0.0,0.0,-30.0,0.6262223124504089
59-22-sha-1-1.tif,0.0,0.0,-28.0,0.52518230676651
59-22-sha-1-1.tif,0.0,0.0,-26.0,0.5777323842048645
59-22-sha-1-1.tif,0.0,0.0,-24.0,0.4746616780757904
59-22-sha-1-1.tif,0.0,0.0,-22.0,0.5632649064064026
59-22-sha-1-1.tif,0.0,0.0,-20.0,0.679043710231781
59-22-sha-1-1.tif,0.0,0.0,-18.0,1.0140197277069092
59-22-sha-1-1.tif,0.0,0.0,-16.0,0.7170498371124268
59-22-sha-1-1.tif,0.0,0.0,-14.0,0.7754270434379578
59-22-sha-1-1.tif,0.0,0.0,-12.0,0.8436834812164307
59-22-sha-1-1.tif,0.0,0.0,-10.0,0.7727469205856323
59-22-sha-1-1.tif,0.0,0.0,-8.0,0.6756089925765991
59-22-sha-1-1.tif,0.0,0.0,-6.0,0.7198734879493713
59-22-sha-1-1.tif,0.0,0.0,-4.0,0.6337876915931702
59-22-sha-1-1.tif,0.0,0.0,-2.0,0.6955927014350891
59-22-sha-1-1.tif,0.0,0.0,1.272221938257781E-13,1.1859300136566162
59-22-sha-1-1.tif,0.0,0.0,2.0,0.7741066217422485
59-22-sha-1-1.tif,0.0,0.0,4.0,0.686946451663971
59-22-sha-1-1.tif,0.0,0.0,6.0,0.7100467085838318
59-22-sha-1-1.tif,0.0,0.0,8.0,0.690593421459198
59-22-sha-1-1.tif,0.0,0.0,10.0,0.8067788481712341
59-22-sha-1-1.tif,0.0,0.0,12.0,0.8232030868530273
59-22-sha-1-1.tif,0.0,0.0,14.0,0.7614978551864624
59-22-sha-1-1.tif,0.0,0.0,16.0,1.1188827753067017
59-22-sha-1-1.tif,0.0,0.0,18.0,1.295155644416809
59-22-sha-1-1.tif,0.0,0.0,20.0,2.016497850418091
59-22-sha-1-1.tif,0.0,0.0,22.0,2.476278066635132
59-22-sha-1-1.tif,0.0,0.0,24.0,1.3261120319366455
59-22-sha-1-1.tif,0.0,0.0,26.0,0.7521250247955322
59-22-sha-1-1.tif,0.0,0.0,28.0,0.6589693427085876
59-22-sha-1-1.tif,0.0,0.0,30.0,0.6419601440429688
59-22-sha-1-1.tif,0.0,0.0,32.0,0.6962532997131348
59-22-sha-1-1.tif,0.0,0.0,34.0,0.6602128744125366
59-22-sha-1-1.tif,0.0,0.0,36.0,0.7700556516647339
59-22-sha-1-1.tif,0.0,0.0,38.0,1.0199260711669922
59-22-sha-1-1.tif,0.0,0.0,40.0,1.293475866317749
59-22-sha-1-1.tif,0.0,0.0,42.0,1.4097435474395752
59-22-sha-1-1.tif,0.0,0.0,44.0,1.631763219833374
59-22-sha-1-1.tif,0.0,0.0,46.0,1.2566776275634766
59-22-sha-1-1.tif,0.0,0.0,48.0,1.2701553106307983
59-22-sha-1-1.tif,0.0,0.0,50.0,1.509171962738037
59-22-sha-1-1.tif,0.0,0.0,52.0,1.6024729013442993
59-22-sha-1-1.tif,0.0,0.0,54.0,1.587834119796753
59-22-sha-1-1.tif,0.0,0.0,56.0,1.468957543373108
59-22-sha-1-1.tif,0.0,0.0,58.0,1.5038291215896606
59-22-sha-1-1.tif,0.0,0.0,60.0,1.4792526960372925
59-22-sha-1-1.tif,0.0,0.0,62.0,1.514603614807129
59-22-sha-1-1.tif,0.0,0.0,64.0,1.5140869617462158
59-22-sha-1-1.tif,0.0,0.0,66.0,1.579636573791504
59-22-sha-1-1.tif,0.0,0.0,68.0,1.4449001550674438
59-22-sha-1-1.tif,0.0,0.0,70.0,1.4124985933303833
59-22-sha-1-1.tif,0.0,0.0,72.0,1.3130751848220825
59-22-sha-1-1.tif,0.0,0.0,74.0,1.1945788860321045
59-22-sha-1-1.tif,0.0,0.0,76.0,0.8550903797149658
59-22-sha-1-1.tif,0.0,0.0,78.0,0.7579141855239868
59-22-sha-1-1.tif,0.0,0.0,80.0,0.6107646226882935
59-22-sha-1-1.tif,0.0,0.0,82.0,0.5247674584388733
59-22-sha-1-1.tif,0.0,0.0,84.0,0.5635392069816589
59-22-sha-1-1.tif,0.0,0.0,86.0,0.5839231610298157
59-22-sha-1-1.tif,0.0,0.0,88.0,0.4975969195365906
59-22-sha-2-1.tif,0.0,0.0,-90.0,0.9524486660957336
59-22-sha-2-1.tif,0.0,0.0,-88.0,0.8678693771362305
59-22-sha-2-1.tif,0.0,0.0,-86.0,0.986154317855835
59-22-sha-2-1.tif,0.0,0.0,-84.0,1.2216728925704956
59-22-sha-2-1.tif,0.0,0.0,-82.0,1.1976553201675415
59-22-sha-2-1.tif,0.0,0.0,-80.0,1.428540587425232
59-22-sha-2-1.tif,0.0,0.0,-78.0,1.5810633897781372
59-22-sha-2-1.tif,0.0,0.0,-76.0,1.7047970294952393
59-22-sha-2-1.tif,0.0,0.0,-74.0,1.7257931232452393
59-22-sha-2-1.tif,0.0,0.0,-72.0,1.520992398262024
59-22-sha-2-1.tif,0.0,0.0,-70.0,1.629626750946045
59-22-sha-2-1.tif,0.0,0.0,-68.0,1.691602349281311
59-22-sha-2-1.tif,0.0,0.0,-66.0,1.533061146736145
59-22-sha-2-1.tif,0.0,0.0,-64.0,1.7483525276184082
59-22-sha-2-1.tif,0.0,0.0,-62.0,1.685426950454712
59-22-sha-2-1.tif,0.0,0.0,-60.0,1.6196624040603638
59-22-sha-2-1.tif,0.0,0.0,-58.0,1.6298143863677979
59-22-sha-2-1.tif,0.0,0.0,-56.0,1.519944190979004
59-22-sha-2-1.tif,0.0,0.0,-54.0,1.654325008392334
59-22-sha-2-1.tif,0.0,0.0,-52.0,1.7136378288269043
59-22-sha-2-1.tif,0.0,0.0,-50.0,1.5739566087722778
59-22-sha-2-1.tif,0.0,0.0,-48.0,1.493399739265442
59-22-sha-2-1.tif,0.0,0.0,-46.0,1.5507415533065796
59-22-sha-2-1.tif,0.0,0.0,-44.0,1.5586155652999878
59-22-sha-2-1.tif,0.0,0.0,-42.0,1.3580236434936523
59-22-sha-2-1.tif,0.0,0.0,-40.0,1.3103561401367188
59-22-sha-2-1.tif,0.0,0.0,-38.0,1.4095008373260498
59-22-sha-2-1.tif,0.0,0.0,-36.0,1.3293606042861938
59-22-sha-2-1.tif,0.0,0.0,-34.0,1.2041610479354858
59-22-sha-2-1.tif,0.0,0.0,-32.0,1.0571093559265137
59-22-sha-2-1.tif,0.0,0.0,-30.0,0.8724221587181091
59-22-sha-2-1.tif,0.0,0.0,-28.0,0.9167801141738892
59-22-sha-2-1.tif,0.0,0.0,-26.0,0.8098552823066711
59-22-sha-2-1.tif,0.0,0.0,-24.0,0.7184432148933411
59-22-sha-2-1.tif,0.0,0.0,-22.0,0.697798490524292
59-22-sha-2-1.tif,0.0,0.0,-20.0,0.7838459610939026
59-22-sha-2-1.tif,0.0,0.0,-18.0,0.7134161591529846
59-22-sha-2-1.tif,0.0,0.0,-16.0,0.7361437082290649
59-22-sha-2-1.tif,0.0,0.0,-14.0,0.7608683109283447
59-22-sha-2-1.tif,0.0,0.0,-12.0,0.8059800863265991
59-22-sha-2-1.tif,0.0,0.0,-10.0,0.7832202315330505
59-22-sha-2-1.tif,0.0,0.0,-8.0,0.9401416182518005
59-22-sha-2-1.tif,0.0,0.0,-6.0,1.038794994354248
59-22-sha-2-1.tif,0.0,0.0,-4.0,0.9939054846763611
59-22-sha-2-1.tif,0.0,0.0,-2.0,0.8495306968688965
59-22-sha-2-1.tif,0.0,0.0,1.272221938257781E-13,1.1768993139266968
59-22-sha-2-1.tif,0.0,0.0,2.0,1.2451409101486206
59-22-sha-2-1.tif,0.0,0.0,4.0,1.2777972221374512
59-22-sha-2-1.tif,0.0,0.0,6.0,0.9192002415657043
59-22-sha-2-1.tif,0.0,0.0,8.0,0.7726842761039734
59-22-sha-2-1.tif,0.0,0.0,10.0,0.8644734025001526
59-22-sha-2-1.tif,0.0,0.0,12.0,0.8477055430412292
59-22-sha-2-1.tif,0.0,0.0,14.0,0.818500816822052
59-22-sha-2-1.tif,0.0,0.0,16.0,0.8489474654197693
59-22-sha-2-1.tif,0.0,0.0,18.0,0.8430616855621338
59-22-sha-2-1.tif,0.0,0.0,20.0,0.7637799382209778
59-22-sha-2-1.tif,0.0,0.0,22.0,0.8896488547325134
59-22-sha-2-1.tif,0.0,0.0,24.0,0.9225959181785583
59-22-sha-2-1.tif,0.0,0.0,26.0,1.1189181804656982
59-22-sha-2-1.tif,0.0,0.0,28.0,1.0302265882492065
59-22-sha-2-1.tif,0.0,0.0,30.0,1.0002858638763428
59-22-sha-2-1.tif,0.0,0.0,32.0,1.108371615409851
59-22-sha-2-1.tif,0.0,0.0,34.0,1.0530376434326172
59-22-sha-2-1.tif,0.0,0.0,36.0,1.0898207426071167
59-22-sha-2-1.tif,0.0,0.0,38.0,1.0683526992797852
59-22-sha-2-1.tif,0.0,0.0,40.0,1.0656559467315674
59-22-sha-2-1.tif,0.0,0.0,42.0,0.8237061500549316
59-22-sha-2-1.tif,0.0,0.0,44.0,0.8418317437171936
59-22-sha-2-1.tif,0.0,0.0,46.0,0.8088645935058594
59-22-sha-2-1.tif,0.0,0.0,48.0,0.8589330315589905
59-22-sha-2-1.tif,0.0,0.0,50.0,0.9724350571632385
59-22-sha-2-1.tif,0.0,0.0,52.0,0.8630000948905945
59-22-sha-2-1.tif,0.0,0.0,54.0,0.8702126145362854
59-22-sha-2-1.tif,0.0,0.0,56.0,1.0505269765853882
59-22-sha-2-1.tif,0.0,0.0,58.0,1.0373165607452393
59-22-sha-2-1.tif,0.0,0.0,60.0,1.091713786125183
59-22-sha-2-1.tif,0.0,0.0,62.0,1.19944429397583
59-22-sha-2-1.tif,0.0,0.0,64.0,1.0341659784317017
59-22-sha-2-1.tif,0.0,0.0,66.0,0.935258150100708
59-22-sha-2-1.tif,0.0,0.0,68.0,1.0698816776275635
59-22-sha-2-1.tif,0.0,0.0,70.0,1.0978845357894897
59-22-sha-2-1.tif,0.0,0.0,72.0,1.0962955951690674
59-22-sha-2-1.tif,0.0,0.0,74.0,1.1622323989868164
59-22-sha-2-1.tif,0.0,0.0,76.0,1.0426199436187744
59-22-sha-2-1.tif,0.0,0.0,78.0,1.1334786415100098
59-22-sha-2-1.tif,0.0,0.0,80.0,0.9500184059143066
59-22-sha-2-1.tif,0.0,0.0,82.0,0.9498529434204102
59-22-sha-2-1.tif,0.0,0.0,84.0,0.8579705357551575
59-22-sha-2-1.tif,0.0,0.0,86.0,0.8133028149604797
59-22-sha-2-1.tif,0.0,0.0,88.0,0.8351365923881531
59-22-sha-3-1.tif,0.0,0.0,-90.0,0.8899811506271362
59-22-sha-3-1.tif,0.0,0.0,-88.0,0.9237037301063538
59-22-sha-3-1.tif,0.0,0.0,-86.0,0.9192578196525574
59-22-sha-3-1.tif,0.0,0.0,-84.0,0.8840989470481873
59-22-sha-3-1.tif,0.0,0.0,-82.0,0.8563681840896606
59-22-sha-3-1.tif,0.0,0.0,-80.0,0.9337924122810364
59-22-sha-3-1.tif,0.0,0.0,-78.0,0.9204307198524475
59-22-sha-3-1.tif,0.0,0.0,-76.0,1.0767920017242432
59-22-sha-3-1.tif,0.0,0.0,-74.0,1.0773764848709106
59-22-sha-3-1.tif,0.0,0.0,-72.0,1.1411105394363403
59-22-sha-3-1.tif,0.0,0.0,-70.0,1.1294097900390625
59-22-sha-3-1.tif,0.0,0.0,-68.0,1.3796113729476929
59-22-sha-3-1.tif,0.0,0.0,-66.0,1.2411178350448608
59-22-sha-3-1.tif,0.0,0.0,-64.0,1.2872529029846191
59-22-sha-3-1.tif,0.0,0.0,-62.0,1.7409552335739136
59-22-sha-3-1.tif,0.0,0.0,-60.0,1.7881770133972168
59-22-sha-3-1.tif,0.0,0.0,-58.0,1.8611568212509155
59-22-sha-3-1.tif,0.0,0.0,-56.0,1.6775305271148682
59-22-sha-3-1.tif,0.0,0.0,-54.0,1.401838779449463
59-22-sha-3-1.tif,0.0,0.0,-52.0,1.1445369720458984
59-22-sha-3-1.tif,0.0,0.0,-50.0,1.2786327600479126
59-22-sha-3-1.tif,0.0,0.0,-48.0,1.260115623474121
59-22-sha-3-1.tif,0.0,0.0,-46.0,1.2150908708572388
59-22-sha-3-1.tif,0.0,0.0,-44.0,1.1812137365341187
59-22-sha-3-1.tif,0.0,0.0,-42.0,1.0255986452102661
59-22-sha-3-1.tif,0.0,0.0,-40.0,0.9478418231010437
59-22-sha-3-1.tif,0.0,0.0,-38.0,0.8821974396705627
59-22-sha-3-1.tif,0.0,0.0,-36.0,0.9069122672080994
59-22-sha-3-1.tif,0.0,0.0,-34.0,0.7716143131256104
59-22-sha-3-1.tif,0.0,0.0,-32.0,0.7149556279182434
59-22-sha-3-1.tif,0.0,0.0,-30.0,0.697770357131958
59-22-sha-3-1.tif,0.0,0.0,-28.0,0.674367368221283
59-22-sha-3-1.tif,0.0,0.0,-26.0,0.6955416798591614
59-22-sha-3-1.tif,0.0,0.0,-24.0,0.6183772683143616
59-22-sha-3-1.tif,0.0,0.0,-22.0,0.5532863736152649
59-22-sha-3-1.tif,0.0,0.0,-20.0,0.7237277626991272
59-22-sha-3-1.tif,0.0,0.0,-18.0,0.7834490537643433
59-22-sha-3-1.tif,0.0,0.0,-16.0,0.7795584201812744
59-22-sha-3-1.tif,0.0,0.0,-14.0,0.8897519707679749
59-22-sha-3-1.tif,0.0,0.0,-12.0,0.8231711983680725
59-22-sha-3-1.tif,0.0,0.0,-10.0,0.7500064969062805
59-22-sha-3-1.tif,0.0,0.0,-8.0,0.7843958139419556
59-22-sha-3-1.tif,0.0,0.0,-6.0,0.8133668899536133
59-22-sha-3-1.tif,0.0,0.0,-4.0,0.8445297479629517
59-22-sha-3-1.tif,0.0,0.0,-2.0,0.7287641167640686
59-22-sha-3-1.tif,0.0,0.0,1.272221938257781E-13,1.0959843397140503
59-22-sha-3-1.tif,0.0,0.0,2.0,1.134009838104248
59-22-sha-3-1.tif,0.0,0.0,4.0,1.1169214248657227
59-22-sha-3-1.tif,0.0,0.0,6.0,1.1242773532867432
59-22-sha-3-1.tif,0.0,0.0,8.0,1.1108226776123047
59-22-sha-3-1.tif,0.0,0.0,10.0,1.1810535192489624
59-22-sha-3-1.tif,0.0,0.0,12.0,1.0996354818344116
59-22-sha-3-1.tif,0.0,0.0,14.0,0.914487361907959
59-22-sha-3-1.tif,0.0,0.0,16.0,0.9930434823036194
59-22-sha-3-1.tif,0.0,0.0,18.0,1.0688133239746094
59-22-sha-3-1.tif,0.0,0.0,20.0,1.3046318292617798
59-22-sha-3-1.tif,0.0,0.0,22.0,1.196485161781311
59-22-sha-3-1.tif,0.0,0.0,24.0,1.0832796096801758
59-22-sha-3-1.tif,0.0,0.0,26.0,0.9515511989593506
59-22-sha-3-1.tif,0.0,0.0,28.0,1.0720731019973755
59-22-sha-3-1.tif,0.0,0.0,30.0,1.1476472616195679
59-22-sha-3-1.tif,0.0,0.0,32.0,1.1234381198883057
59-22-sha-3-1.tif,0.0,0.0,34.0,1.2017269134521484
59-22-sha-3-1.tif,0.0,0.0,36.0,1.4335212707519531
59-22-sha-3-1.tif,0.0,0.0,38.0,1.5288454294204712
59-22-sha-3-1.tif,0.0,0.0,40.0,1.6909936666488647
59-22-sha-3-1.tif,0.0,0.0,42.0,2.08565616607666
59-22-sha-3-1.tif,0.0,0.0,44.0,1.4520859718322754
59-22-sha-3-1.tif,0.0,0.0,46.0,1.412710189819336
59-22-sha-3-1.tif,0.0,0.0,48.0,1.5003552436828613
59-22-sha-3-1.tif,0.0,0.0,50.0,1.3264460563659668
59-22-sha-3-1.tif,0.0,0.0,52.0,1.4227582216262817
59-22-sha-3-1.tif,0.0,0.0,54.0,1.3252205848693848
59-22-sha-3-1.tif,0.0,0.0,56.0,1.2178685665130615
59-22-sha-3-1.tif,0.0,0.0,58.0,1.2028003931045532
59-22-sha-3-1.tif,0.0,0.0,60.0,1.2426598072052002
59-22-sha-3-1.tif,0.0,0.0,62.0,1.3482340574264526
59-22-sha-3-1.tif,0.0,0.0,64.0,1.434126377105713
59-22-sha-3-1.tif,0.0,0.0,66.0,1.3225876092910767
59-22-sha-3-1.tif,0.0,0.0,68.0,1.4636098146438599
59-22-sha-3-1.tif,0.0,0.0,70.0,1.4844789505004883
59-22-sha-3-1.tif,0.0,0.0,72.0,1.2961094379425049
59-22-sha-3-1.tif,0.0,0.0,74.0,1.2423650026321411
59-22-sha-3-1.tif,0.0,0.0,76.0,1.1365712881088257
59-22-sha-3-1.tif,0.0,0.0,78.0,0.9195832014083862
59-22-sha-3-1.tif,0.0,0.0,80.0,0.8198760747909546
59-22-sha-3-1.tif,0.0,0.0,82.0,0.821968138217926
59-22-sha-3-1.tif,0.0,0.0,84.0,0.7634879350662231
59-22-sha-3-1.tif,0.0,0.0,86.0,0.7786978483200073
59-22-sha-3-1.tif,0.0,0.0,88.0,0.7877632975578308
59-22-sha-4-1.tif,0.0,0.0,-90.0,0.5114525556564331
59-22-sha-4-1.tif,0.0,0.0,-88.0,0.4354917109012604
59-22-sha-4-1.tif,0.0,0.0,-86.0,0.4448186457157135
59-22-sha-4-1.tif,0.0,0.0,-84.0,0.4992101192474365
59-22-sha-4-1.tif,0.0,0.0,-82.0,0.5856825113296509
59-22-sha-4-1.tif,0.0,0.0,-80.0,0.7098458409309387
59-22-sha-4-1.tif,0.0,0.0,-78.0,0.7722633481025696
59-22-sha-4-1.tif,0.0,0.0,-76.0,0.8893491625785828
59-22-sha-4-1.tif,0.0,0.0,-74.0,1.1097391843795776
59-22-sha-4-1.tif,0.0,0.0,-72.0,1.113113522529602
59-22-sha-4-1.tif,0.0,0.0,-70.0,1.1701648235321045
59-22-sha-4-1.tif,0.0,0.0,-68.0,1.3678390979766846
59-22-sha-4-1.tif,0.0,0.0,-66.0,1.418791651725769
59-22-sha-4-1.tif,0.0,0.0,-64.0,1.5495175123214722
59-22-sha-4-1.tif,0.0,0.0,-62.0,1.6367536783218384
59-22-sha-4-1.tif,0.0,0.0,-60.0,1.7228167057037354
59-22-sha-4-1.tif,0.0,0.0,-58.0,1.7826001644134521
59-22-sha-4-1.tif,0.0,0.0,-56.0,1.9240447282791138
59-22-sha-4-1.tif,0.0,0.0,-54.0,2.4645843505859375
59-22-sha-4-1.tif,0.0,0.0,-52.0,1.819004774093628
59-22-sha-4-1.tif,0.0,0.0,-50.0,1.8251333236694336
59-22-sha-4-1.tif,0.0,0.0,-48.0,2.0316293239593506
59-22-sha-4-1.tif,0.0,0.0,-46.0,1.7780976295471191
59-22-sha-4-1.tif,0.0,0.0,-44.0,1.3344529867172241
59-22-sha-4-1.tif,0.0,0.0,-42.0,1.3804547786712646
59-22-sha-4-1.tif,0.0,0.0,-40.0,1.4241321086883545
59-22-sha-4-1.tif,0.0,0.0,-38.0,1.499490737915039
59-22-sha-4-1.tif,0.0,0.0,-36.0,1.5459270477294922
59-22-sha-4-1.tif,0.0,0.0,-34.0,1.7900768518447876
59-22-sha-4-1.tif,0.0,0.0,-32.0,1.6497550010681152
59-22-sha-4-1.tif,0.0,0.0,-30.0,1.35039484500885
59-22-sha-4-1.tif,0.0,0.0,-28.0,1.0169914960861206
59-22-sha-4-1.tif,0.0,0.0,-26.0,1.161780834197998
59-22-sha-4-1.tif,0.0,0.0,-24.0,1.3824306726455688
59-22-sha-4-1.tif,0.0,0.0,-22.0,0.9708439111709595
59-22-sha-4-1.tif,0.0,0.0,-20.0,0.8289023041725159
59-22-sha-4-1.tif,0.0,0.0,-18.0,0.837550699710846
59-22-sha-4-1.tif,0.0,0.0,-16.0,0.8435261845588684
59-22-sha-4-1.tif,0.0,0.0,-14.0,0.8932133316993713
59-22-sha-4-1.tif,0.0,0.0,-12.0,0.9097208380699158
59-22-sha-4-1.tif,0.0,0.0,-10.0,0.8769975304603577
59-22-sha-4-1.tif,0.0,0.0,-8.0,0.8487434983253479
59-22-sha-4-1.tif,0.0,0.0,-6.0,0.7741742730140686
59-22-sha-4-1.tif,0.0,0.0,-4.0,0.769540548324585
59-22-sha-4-1.tif,0.0,0.0,-2.0,0.8151687383651733
59-22-sha-4-1.tif,0.0,0.0,1.272221938257781E-13,0.9461235404014587
59-22-sha-4-1.tif,0.0,0.0,2.0,0.724078357219696
59-22-sha-4-1.tif,0.0,0.0,4.0,0.8888205289840698
59-22-sha-4-1.tif,0.0,0.0,6.0,1.0292716026306152
59-22-sha-4-1.tif,0.0,0.0,8.0,1.2943041324615479
59-22-sha-4-1.tif,0.0,0.0,10.0,0.8010837435722351
59-22-sha-4-1.tif,0.0,0.0,12.0,0.8612829446792603
59-22-sha-4-1.tif,0.0,0.0,14.0,0.7243450880050659
59-22-sha-4-1.tif,0.0,0.0,16.0,0.6970883011817932
59-22-sha-4-1.tif,0.0,0.0,18.0,0.6644359230995178
59-22-sha-4-1.tif,0.0,0.0,20.0,0.7466558814048767
59-22-sha-4-1.tif,0.0,0.0,22.0,0.7073876261711121
59-22-sha-4-1.tif,0.0,0.0,24.0,0.732339084148407
59-22-sha-4-1.tif,0.0,0.0,26.0,0.714643657207489
59-22-sha-4-1.tif,0.0,0.0,28.0,0.8570700883865356
59-22-sha-4-1.tif,0.0,0.0,30.0,1.256244421005249
59-22-sha-4-1.tif,0.0,0.0,32.0,1.288519024848938
59-22-sha-4-1.tif,0.0,0.0,34.0,1.3993544578552246
59-22-sha-4-1.tif,0.0,0.0,36.0,1.5004335641860962
59-22-sha-4-1.tif,0.0,0.0,38.0,1.200640320777893
59-22-sha-4-1.tif,0.0,0.0,40.0,1.103650689125061
59-22-sha-4-1.tif,0.0,0.0,42.0,1.1868062019348145
59-22-sha-4-1.tif,0.0,0.0,44.0,1.5042723417282104
59-22-sha-4-1.tif,0.0,0.0,46.0,1.3944319486618042
59-22-sha-4-1.tif,0.0,0.0,48.0,1.4774556159973145
59-22-sha-4-1.tif,0.0,0.0,50.0,1.535910964012146
59-22-sha-4-1.tif,0.0,0.0,52.0,1.8129494190216064
59-22-sha-4-1.tif,0.0,0.0,54.0,1.5451040267944336
59-22-sha-4-1.tif,0.0,0.0,56.0,1.321044921875
59-22-sha-4-1.tif,0.0,0.0,58.0,1.2462098598480225
59-22-sha-4-1.tif,0.0,0.0,60.0,1.129968523979187
59-22-sha-4-1.tif,0.0,0.0,62.0,1.1864296197891235
59-22-sha-4-1.tif,0.0,0.0,64.0,1.165053129196167
59-22-sha-4-1.tif,0.0,0.0,66.0,1.093960165977478
59-22-sha-4-1.tif,0.0,0.0,68.0,1.0459175109863281
59-22-sha-4-1.tif,0.0,0.0,70.0,0.9154930114746094
59-22-sha-4-1.tif,0.0,0.0,72.0,0.8682822585105896
59-22-sha-4-1.tif,0.0,0.0,74.0,0.7662956714630127
59-22-sha-4-1.tif,0.0,0.0,76.0,0.7141969203948975
59-22-sha-4-1.tif,0.0,0.0,78.0,0.6716736555099487
59-22-sha-4-1.tif,0.0,0.0,80.0,0.6429556012153625
59-22-sha-4-1.tif,0.0,0.0,82.0,0.6273555159568787
