image, x, y, angle, count
42-21-col-ww-5-1.tif,0.0,0.0,12.0,1.2691715955734253
42-21-col-ww-5-1.tif,0.0,0.0,14.0,0.9813465476036072
42-21-col-ww-5-1.tif,0.0,0.0,16.0,1.19363272190094
42-21-col-ww-5-1.tif,0.0,0.0,18.0,1.095898985862732
42-21-col-ww-5-1.tif,0.0,0.0,20.0,0.9662122130393982
42-21-col-ww-5-1.tif,0.0,0.0,22.0,0.8005771636962891
42-21-col-ww-5-1.tif,0.0,0.0,24.0,1.0969492197036743
42-21-col-ww-5-1.tif,0.0,0.0,26.0,1.1840741634368896
42-21-col-ww-5-1.tif,0.0,0.0,28.0,0.9488117694854736
42-21-col-ww-5-1.tif,0.0,0.0,30.0,0.9963497519493103
42-21-col-ww-5-1.tif,0.0,0.0,32.0,1.0389024019241333
42-21-col-ww-5-1.tif,0.0,0.0,34.0,1.1574912071228027
42-21-col-ww-5-1.tif,0.0,0.0,36.0,1.0830795764923096
42-21-col-ww-5-1.tif,0.0,0.0,38.0,1.198538899421692
42-21-col-ww-5-1.tif,0.0,0.0,40.0,1.3527369499206543
42-21-col-ww-5-1.tif,0.0,0.0,42.0,1.2035096883773804
42-21-col-ww-5-1.tif,0.0,0.0,44.0,1.404020071029663
42-21-col-ww-5-1.tif,0.0,0.0,46.0,1.4305377006530762
42-21-col-ww-5-1.tif,0.0,0.0,48.0,1.2369465827941895
42-21-col-ww-5-1.tif,0.0,0.0,50.0,1.027919054031372
42-21-col-ww-5-1.tif,0.0,0.0,52.0,1.0927687883377075
42-21-col-ww-5-1.tif,0.0,0.0,54.0,1.418060064315796
42-21-col-ww-5-1.tif,0.0,0.0,56.0,1.1640756130218506
42-21-col-ww-5-1.tif,0.0,0.0,58.0,1.2625313997268677
42-21-col-ww-5-1.tif,0.0,0.0,60.0,0.9240514039993286
42-21-col-ww-5-1.tif,0.0,0.0,62.0,1.1476643085479736
42-21-col-ww-5-1.tif,0.0,0.0,64.0,1.0706162452697754
42-21-col-ww-5-1.tif,0.0,0.0,66.0,1.1651136875152588
42-21-col-ww-5-1.tif,0.0,0.0,68.0,1.0719120502471924
42-21-col-ww-5-1.tif,0.0,0.0,70.0,1.1054142713546753
42-21-col-ww-5-1.tif,0.0,0.0,72.0,0.98460853099823
42-21-col-ww-5-1.tif,0.0,0.0,74.0,0.8142866492271423
42-21-col-ww-5-1.tif,0.0,0.0,76.0,0.7821873426437378
42-21-col-ww-5-1.tif,0.0,0.0,78.0,0.9577312469482422
42-21-col-ww-5-1.tif,0.0,0.0,80.0,0.7942225933074951
42-21-col-ww-5-1.tif,0.0,0.0,82.0,0.8184090852737427
42-21-col-ww-5-1.tif,0.0,0.0,84.0,0.9384990334510803
42-21-col-ww-5-1.tif,0.0,0.0,86.0,0.7052100300788879
42-21-col-ww-5-1.tif,0.0,0.0,88.0,0.7023953199386597
42-21-col-ww-7-1.tif,0.0,0.0,-90.0,0.8489041328430176
42-21-col-ww-7-1.tif,0.0,0.0,-88.0,0.6472877264022827
42-21-col-ww-7-1.tif,0.0,0.0,-86.0,0.8289623260498047
42-21-col-ww-7-1.tif,0.0,0.0,-84.0,0.7225735783576965
42-21-col-ww-7-1.tif,0.0,0.0,-82.0,0.8169177770614624
42-21-col-ww-7-1.tif,0.0,0.0,-80.0,0.8150981664657593
42-21-col-ww-7-1.tif,0.0,0.0,-78.0,0.8318917751312256
42-21-col-ww-7-1.tif,0.0,0.0,-76.0,0.9270626306533813
42-21-col-ww-7-1.tif,0.0,0.0,-74.0,1.0342693328857422
42-21-col-ww-7-1.tif,0.0,0.0,-72.0,1.1558796167373657
42-21-col-ww-7-1.tif,0.0,0.0,-70.0,1.0783566236495972
42-21-col-ww-7-1.tif,0.0,0.0,-68.0,1.1673029661178589
42-21-col-ww-7-1.tif,0.0,0.0,-66.0,1.2715052366256714
42-21-col-ww-7-1.tif,0.0,0.0,-64.0,1.2454683780670166
42-21-col-ww-7-1.tif,0.0,0.0,-62.0,1.2903404235839844
42-21-col-ww-7-1.tif,0.0,0.0,-60.0,1.7114907503128052
42-21-col-ww-7-1.tif,0.0,0.0,-58.0,1.641727328300476
42-21-col-ww-7-1.tif,0.0,0.0,-56.0,1.6629222631454468
42-21-col-ww-7-1.tif,0.0,0.0,-54.0,1.4222187995910645
42-21-col-ww-7-1.tif,0.0,0.0,-52.0,2.0159378051757812
42-21-col-ww-7-1.tif,0.0,0.0,-50.0,1.6498130559921265
42-21-col-ww-7-1.tif,0.0,0.0,-48.0,1.6706739664077759
42-21-col-ww-7-1.tif,0.0,0.0,-46.0,2.1707470417022705
42-21-col-ww-7-1.tif,0.0,0.0,-44.0,1.6131343841552734
42-21-col-ww-7-1.tif,0.0,0.0,-42.0,1.8749184608459473
42-21-col-ww-7-1.tif,0.0,0.0,-40.0,1.5484615564346313
42-21-col-ww-7-1.tif,0.0,0.0,-38.0,1.9208534955978394
42-21-col-ww-7-1.tif,0.0,0.0,-36.0,2.1086111068725586
42-21-col-ww-7-1.tif,0.0,0.0,-34.0,2.0624475479125977
42-21-col-ww-7-1.tif,0.0,0.0,-32.0,1.903748869895935
42-21-col-ww-7-1.tif,0.0,0.0,-30.0,2.1400015354156494
42-21-col-ww-7-1.tif,0.0,0.0,-28.0,1.9876220226287842
42-21-col-ww-7-1.tif,0.0,0.0,-26.0,2.141383409500122
42-21-col-ww-7-1.tif,0.0,0.0,-24.0,2.2479047775268555
42-21-col-ww-7-1.tif,0.0,0.0,-22.0,1.9593303203582764
42-21-col-ww-7-1.tif,0.0,0.0,-20.0,2.127359628677368
42-21-col-ww-7-1.tif,0.0,0.0,-18.0,1.6421608924865723
42-21-col-ww-7-1.tif,0.0,0.0,-16.0,1.1921560764312744
42-21-col-ww-7-1.tif,0.0,0.0,-14.0,1.2139925956726074
42-21-col-ww-7-1.tif,0.0,0.0,-12.0,1.2410463094711304
42-21-col-ww-7-1.tif,0.0,0.0,-10.0,1.0122700929641724
42-21-col-ww-7-1.tif,0.0,0.0,-8.0,1.1620469093322754
42-21-col-ww-7-1.tif,0.0,0.0,-6.0,0.9196639060974121
42-21-col-ww-7-1.tif,0.0,0.0,-4.0,0.8107778429985046
42-21-col-ww-7-1.tif,0.0,0.0,-2.0,0.8912978768348694
42-21-col-ww-7-1.tif,0.0,0.0,1.272221938257781E-13,0.8913329243659973
42-21-col-ww-7-1.tif,0.0,0.0,2.0,0.8877388834953308
42-21-col-ww-7-1.tif,0.0,0.0,4.0,0.8865302801132202
42-21-col-ww-7-1.tif,0.0,0.0,6.0,0.7990763187408447
42-21-col-ww-7-1.tif,0.0,0.0,8.0,0.9144907593727112
42-21-col-ww-7-1.tif,0.0,0.0,10.0,0.7877229452133179
42-21-col-ww-7-1.tif,0.0,0.0,12.0,0.7645252346992493
42-21-col-ww-7-1.tif,0.0,0.0,14.0,0.9201420545578003
42-21-col-ww-7-1.tif,0.0,0.0,16.0,0.6997074484825134
42-21-col-ww-7-1.tif,0.0,0.0,18.0,0.8486019968986511
42-21-col-ww-7-1.tif,0.0,0.0,20.0,0.6766584515571594
42-21-col-ww-7-1.tif,0.0,0.0,22.0,0.8094760179519653
42-21-col-ww-7-1.tif,0.0,0.0,24.0,0.8070571422576904
42-21-col-ww-7-1.tif,0.0,0.0,26.0,0.7158212065696716
42-21-col-ww-7-1.tif,0.0,0.0,28.0,0.8451078534126282
42-21-col-ww-7-1.tif,0.0,0.0,30.0,0.8382871747016907
42-21-col-ww-7-1.tif,0.0,0.0,32.0,0.7675514817237854
42-21-col-ww-7-1.tif,0.0,0.0,34.0,0.8180195689201355
42-21-col-ww-7-1.tif,0.0,0.0,36.0,0.7810261249542236
42-21-col-ww-7-1.tif,0.0,0.0,38.0,0.7496724724769592
42-21-col-ww-7-1.tif,0.0,0.0,40.0,0.770193338394165
42-21-col-ww-7-1.tif,0.0,0.0,42.0,0.7613891959190369
42-21-col-ww-7-1.tif,0.0,0.0,44.0,1.0743485689163208
42-21-col-ww-7-1.tif,0.0,0.0,46.0,0.7706599235534668
42-21-col-ww-7-1.tif,0.0,0.0,48.0,0.7788040041923523
42-21-col-ww-7-1.tif,0.0,0.0,50.0,0.8236140608787537
42-21-col-ww-7-1.tif,0.0,0.0,52.0,0.7749231457710266
42-21-col-ww-7-1.tif,0.0,0.0,54.0,0.939216136932373
42-21-col-ww-7-1.tif,0.0,0.0,56.0,0.8633509278297424
42-21-col-ww-7-1.tif,0.0,0.0,58.0,0.9835877418518066
42-21-col-ww-7-1.tif,0.0,0.0,60.0,0.8178074955940247
42-21-col-ww-7-1.tif,0.0,0.0,62.0,0.7988452315330505
42-21-col-ww-7-1.tif,0.0,0.0,64.0,0.6882768273353577
42-21-col-ww-7-1.tif,0.0,0.0,66.0,0.7635708451271057
42-21-col-ww-7-1.tif,0.0,0.0,68.0,0.7057885527610779
42-21-col-ww-7-1.tif,0.0,0.0,70.0,0.8963986039161682
42-21-col-ww-7-1.tif,0.0,0.0,72.0,0.7751824855804443
42-21-col-ww-7-1.tif,0.0,0.0,74.0,0.8494663834571838
42-21-col-ww-7-1.tif,0.0,0.0,76.0,0.5342565178871155
42-21-col-ww-7-1.tif,0.0,0.0,78.0,0.798211395740509
42-21-col-ww-7-1.tif,0.0,0.0,80.0,0.757095456123352
42-21-col-ww-7-1.tif,0.0,0.0,82.0,0.4964417815208435
42-21-col-ww-7-1.tif,0.0,0.0,84.0,0.8125858902931213
42-21-col-ww-7-1.tif,0.0,0.0,86.0,0.6481806635856628
42-21-col-ww-7-1.tif,0.0,0.0,88.0,0.560716986656189
42-21-sha-wd-1-1.tif,0.0,0.0,-90.0,0.5264925956726074
42-21-sha-wd-1-1.tif,0.0,0.0,-88.0,0.6046463251113892
42-21-sha-wd-1-1.tif,0.0,0.0,-86.0,0.5272355675697327
42-21-sha-wd-1-1.tif,0.0,0.0,-84.0,0.6180309057235718
42-21-sha-wd-1-1.tif,0.0,0.0,-82.0,0.605887234210968
42-21-sha-wd-1-1.tif,0.0,0.0,-80.0,0.6335104703903198
42-21-sha-wd-1-1.tif,0.0,0.0,-78.0,0.603227436542511
42-21-sha-wd-1-1.tif,0.0,0.0,-76.0,0.5726778507232666
42-21-sha-wd-1-1.tif,0.0,0.0,-74.0,0.7749110460281372
42-21-sha-wd-1-1.tif,0.0,0.0,-72.0,0.7999821305274963
42-21-sha-wd-1-1.tif,0.0,0.0,-70.0,0.770198404788971
42-21-sha-wd-1-1.tif,0.0,0.0,-68.0,0.8998087644577026
42-21-sha-wd-1-1.tif,0.0,0.0,-66.0,0.8110295534133911
42-21-sha-wd-1-1.tif,0.0,0.0,-64.0,0.981782853603363
42-21-sha-wd-1-1.tif,0.0,0.0,-62.0,1.007069706916809
42-21-sha-wd-1-1.tif,0.0,0.0,-60.0,1.083426833152771
42-21-sha-wd-1-1.tif,0.0,0.0,-58.0,1.0128099918365479
42-21-sha-wd-1-1.tif,0.0,0.0,-56.0,1.1930327415466309
42-21-sha-wd-1-1.tif,0.0,0.0,-54.0,1.3234853744506836
42-21-sha-wd-1-1.tif,0.0,0.0,-52.0,0.8858274817466736
42-21-sha-wd-1-1.tif,0.0,0.0,-50.0,1.262250542640686
42-21-sha-wd-1-1.tif,0.0,0.0,-48.0,1.2693932056427002
42-21-sha-wd-1-1.tif,0.0,0.0,-46.0,1.50123929977417
42-21-sha-wd-1-1.tif,0.0,0.0,-44.0,1.1589710712432861
42-21-sha-wd-1-1.tif,0.0,0.0,-42.0,1.3069998025894165
42-21-sha-wd-1-1.tif,0.0,0.0,-40.0,1.0595282316207886
42-21-sha-wd-1-1.tif,0.0,0.0,-38.0,1.059808611869812
42-21-sha-wd-1-1.tif,0.0,0.0,-36.0,0.9029268026351929
42-21-sha-wd-1-1.tif,0.0,0.0,-34.0,1.0187256336212158
42-21-sha-wd-1-1.tif,0.0,0.0,-32.0,1.1683406829833984
42-21-sha-wd-1-1.tif,0.0,0.0,-30.0,0.9893372058868408
42-21-sha-wd-1-1.tif,0.0,0.0,-28.0,0.9948020577430725
42-21-sha-wd-1-1.tif,0.0,0.0,-26.0,0.8849449157714844
42-21-sha-wd-1-1.tif,0.0,0.0,-24.0,1.208418369293213
42-21-sha-wd-1-1.tif,0.0,0.0,-22.0,0.9752117991447449
42-21-sha-wd-1-1.tif,0.0,0.0,-20.0,1.244484782218933
42-21-sha-wd-1-1.tif,0.0,0.0,-18.0,1.4092175960540771
42-21-sha-wd-1-1.tif,0.0,0.0,-16.0,1.3896756172180176
42-21-sha-wd-1-1.tif,0.0,0.0,-14.0,1.4175409078598022
42-21-sha-wd-1-1.tif,0.0,0.0,-12.0,1.273722767829895
42-21-sha-wd-1-1.tif,0.0,0.0,-10.0,1.135162591934204
42-21-sha-wd-1-1.tif,0.0,0.0,-8.0,1.2113077640533447
42-21-sha-wd-1-1.tif,0.0,0.0,-6.0,1.431744933128357
42-21-sha-wd-1-1.tif,0.0,0.0,-4.0,1.2334197759628296
42-21-sha-wd-1-1.tif,0.0,0.0,-2.0,1.4029734134674072
42-21-sha-wd-1-1.tif,0.0,0.0,1.272221938257781E-13,2.3638532161712646
42-21-sha-wd-1-1.tif,0.0,0.0,2.0,1.2878931760787964
42-21-sha-wd-1-1.tif,0.0,0.0,4.0,1.8243690729141235
42-21-sha-wd-1-1.tif,0.0,0.0,6.0,1.4836034774780273
42-21-sha-wd-1-1.tif,0.0,0.0,8.0,1.796553611755371
42-21-sha-wd-1-1.tif,0.0,0.0,10.0,1.5339947938919067
42-21-sha-wd-1-1.tif,0.0,0.0,12.0,1.589548945426941
42-21-sha-wd-1-1.tif,0.0,0.0,14.0,1.4161831140518188
42-21-sha-wd-1-1.tif,0.0,0.0,16.0,1.3935250043869019
42-21-sha-wd-1-1.tif,0.0,0.0,18.0,1.3906961679458618
42-21-sha-wd-1-1.tif,0.0,0.0,20.0,1.40510094165802
42-21-sha-wd-1-1.tif,0.0,0.0,22.0,1.3751697540283203
42-21-sha-wd-1-1.tif,0.0,0.0,24.0,1.488155484199524
42-21-sha-wd-1-1.tif,0.0,0.0,26.0,1.3822407722473145
42-21-sha-wd-1-1.tif,0.0,0.0,28.0,1.4381678104400635
42-21-sha-wd-1-1.tif,0.0,0.0,30.0,1.355355143547058
42-21-sha-wd-1-1.tif,0.0,0.0,32.0,1.2687780857086182
42-21-sha-wd-1-1.tif,0.0,0.0,34.0,1.3062784671783447
42-21-sha-wd-1-1.tif,0.0,0.0,36.0,1.2445226907730103
42-21-sha-wd-1-1.tif,0.0,0.0,38.0,1.283522605895996
42-21-sha-wd-1-1.tif,0.0,0.0,40.0,1.1653178930282593
42-21-sha-wd-1-1.tif,0.0,0.0,42.0,1.2997890710830688
42-21-sha-wd-1-1.tif,0.0,0.0,44.0,1.5327725410461426
42-21-sha-wd-1-1.tif,0.0,0.0,46.0,1.4176030158996582
42-21-sha-wd-1-1.tif,0.0,0.0,48.0,1.4353371858596802
42-21-sha-wd-1-1.tif,0.0,0.0,50.0,1.254785180091858
42-21-sha-wd-1-1.tif,0.0,0.0,52.0,1.2275255918502808
42-21-sha-wd-1-1.tif,0.0,0.0,54.0,1.433112621307373
42-21-sha-wd-1-1.tif,0.0,0.0,56.0,1.2405015230178833
42-21-sha-wd-1-1.tif,0.0,0.0,58.0,1.2285710573196411
42-21-sha-wd-1-1.tif,0.0,0.0,60.0,1.0229185819625854
42-21-sha-wd-1-1.tif,0.0,0.0,62.0,0.9321368336677551
42-21-sha-wd-1-1.tif,0.0,0.0,64.0,1.0558087825775146
42-21-sha-wd-1-1.tif,0.0,0.0,66.0,0.8958733677864075
42-21-sha-wd-1-1.tif,0.0,0.0,68.0,0.8130115866661072
42-21-sha-wd-1-1.tif,0.0,0.0,70.0,0.7414767146110535
42-21-sha-wd-1-1.tif,0.0,0.0,72.0,0.8059670329093933
42-21-sha-wd-1-1.tif,0.0,0.0,74.0,0.6755425930023193
42-21-sha-wd-1-1.tif,0.0,0.0,76.0,0.5615280866622925
42-21-sha-wd-1-1.tif,0.0,0.0,78.0,0.5553852915763855
42-21-sha-wd-1-1.tif,0.0,0.0,80.0,0.738944411277771
42-21-sha-wd-1-1.tif,0.0,0.0,82.0,0.613599419593811
42-21-sha-wd-1-1.tif,0.0,0.0,84.0,0.6113334894180298
42-21-sha-wd-1-1.tif,0.0,0.0,86.0,0.5603123307228088
42-21-sha-wd-1-1.tif,0.0,0.0,88.0,0.4081117808818817
42-21-sha-wd-3-1.tif,0.0,0.0,-90.0,0.4252395033836365
42-21-sha-wd-3-1.tif,0.0,0.0,-88.0,0.44905900955200195
42-21-sha-wd-3-1.tif,0.0,0.0,-86.0,0.45555299520492554
42-21-sha-wd-3-1.tif,0.0,0.0,-84.0,0.49465885758399963
42-21-sha-wd-3-1.tif,0.0,0.0,-82.0,0.6661673784255981
42-21-sha-wd-3-1.tif,0.0,0.0,-80.0,0.615327775478363
42-21-sha-wd-3-1.tif,0.0,0.0,-78.0,0.6285184025764465
42-21-sha-wd-3-1.tif,0.0,0.0,-76.0,0.6513389945030212
42-21-sha-wd-3-1.tif,0.0,0.0,-74.0,0.862229585647583
42-21-sha-wd-3-1.tif,0.0,0.0,-72.0,0.8570377826690674
42-21-sha-wd-3-1.tif,0.0,0.0,-70.0,1.0389589071273804
42-21-sha-wd-3-1.tif,0.0,0.0,-68.0,0.9818182587623596
42-21-sha-wd-3-1.tif,0.0,0.0,-66.0,1.2426413297653198
42-21-sha-wd-3-1.tif,0.0,0.0,-64.0,1.5439960956573486
42-21-sha-wd-3-1.tif,0.0,0.0,-62.0,1.5385777950286865
42-21-sha-wd-3-1.tif,0.0,0.0,-60.0,1.640068769454956
42-21-sha-wd-3-1.tif,0.0,0.0,-58.0,2.6086926460266113
42-21-sha-wd-3-1.tif,0.0,0.0,-56.0,2.23055100440979
42-21-sha-wd-3-1.tif,0.0,0.0,-54.0,2.210676908493042
42-21-sha-wd-3-1.tif,0.0,0.0,-52.0,2.007246732711792
42-21-sha-wd-3-1.tif,0.0,0.0,-50.0,1.930787205696106
42-21-sha-wd-3-1.tif,0.0,0.0,-48.0,2.365257978439331
42-21-sha-wd-3-1.tif,0.0,0.0,-46.0,3.0564725399017334
42-21-sha-wd-3-1.tif,0.0,0.0,-44.0,2.1528213024139404
42-21-sha-wd-3-1.tif,0.0,0.0,-42.0,1.8386896848678589
42-21-sha-wd-3-1.tif,0.0,0.0,-40.0,2.0122392177581787
42-21-sha-wd-3-1.tif,0.0,0.0,-38.0,1.9636796712875366
42-21-sha-wd-3-1.tif,0.0,0.0,-36.0,2.1476614475250244
42-21-sha-wd-3-1.tif,0.0,0.0,-34.0,2.0435478687286377
42-21-sha-wd-3-1.tif,0.0,0.0,-32.0,1.982878565788269
42-21-sha-wd-3-1.tif,0.0,0.0,-30.0,2.1068174839019775
42-21-sha-wd-3-1.tif,0.0,0.0,-28.0,2.3861899375915527
42-21-sha-wd-3-1.tif,0.0,0.0,-26.0,2.003431797027588
42-21-sha-wd-3-1.tif,0.0,0.0,-24.0,1.7504421472549438
42-21-sha-wd-3-1.tif,0.0,0.0,-22.0,1.6184853315353394
42-21-sha-wd-3-1.tif,0.0,0.0,-20.0,1.7807649374008179
42-21-sha-wd-3-1.tif,0.0,0.0,-18.0,1.441223382949829
42-21-sha-wd-3-1.tif,0.0,0.0,-16.0,1.9159027338027954
42-21-sha-wd-3-1.tif,0.0,0.0,-14.0,1.5795307159423828
42-21-sha-wd-3-1.tif,0.0,0.0,-12.0,1.0974620580673218
42-21-sha-wd-3-1.tif,0.0,0.0,-10.0,0.9478210806846619
42-21-sha-wd-3-1.tif,0.0,0.0,-8.0,0.8031947612762451
42-21-sha-wd-3-1.tif,0.0,0.0,-6.0,0.9274112582206726
42-21-sha-wd-3-1.tif,0.0,0.0,-4.0,0.9606004953384399
42-21-sha-wd-3-1.tif,0.0,0.0,-2.0,0.8008617162704468
42-21-sha-wd-3-1.tif,0.0,0.0,1.272221938257781E-13,0.9090057015419006
42-21-sha-wd-3-1.tif,0.0,0.0,2.0,0.743678092956543
42-21-sha-wd-3-1.tif,0.0,0.0,4.0,0.7023846507072449
42-21-sha-wd-3-1.tif,0.0,0.0,6.0,0.5542976260185242
42-21-sha-wd-3-1.tif,0.0,0.0,8.0,0.6268321871757507
42-21-sha-wd-3-1.tif,0.0,0.0,10.0,0.7619494795799255
42-21-sha-wd-3-1.tif,0.0,0.0,12.0,0.7902824282646179
42-21-sha-wd-3-1.tif,0.0,0.0,14.0,0.7896305918693542
42-21-sha-wd-3-1.tif,0.0,0.0,16.0,0.7700445055961609
42-21-sha-wd-3-1.tif,0.0,0.0,18.0,0.8306740522384644
42-21-sha-wd-3-1.tif,0.0,0.0,20.0,1.0136727094650269
42-21-sha-wd-3-1.tif,0.0,0.0,22.0,1.000706434249878
42-21-sha-wd-3-1.tif,0.0,0.0,24.0,1.1080982685089111
42-21-sha-wd-3-1.tif,0.0,0.0,26.0,0.947350263595581
42-21-sha-wd-3-1.tif,0.0,0.0,28.0,1.0147923231124878
42-21-sha-wd-3-1.tif,0.0,0.0,30.0,1.0526752471923828
42-21-sha-wd-3-1.tif,0.0,0.0,32.0,1.0997065305709839
42-21-sha-wd-3-1.tif,0.0,0.0,34.0,1.0899131298065186
42-21-sha-wd-3-1.tif,0.0,0.0,36.0,1.2814910411834717
42-21-sha-wd-3-1.tif,0.0,0.0,38.0,0.9584730863571167
42-21-sha-wd-3-1.tif,0.0,0.0,40.0,0.9952301383018494
42-21-sha-wd-3-1.tif,0.0,0.0,42.0,1.1795001029968262
42-21-sha-wd-3-1.tif,0.0,0.0,44.0,1.4884225130081177
42-21-sha-wd-3-1.tif,0.0,0.0,46.0,1.1355607509613037
42-21-sha-wd-3-1.tif,0.0,0.0,48.0,1.108288049697876
42-21-sha-wd-3-1.tif,0.0,0.0,50.0,0.8516610860824585
42-21-sha-wd-3-1.tif,0.0,0.0,52.0,0.7950657606124878
42-21-sha-wd-3-1.tif,0.0,0.0,54.0,0.87715083360672
42-21-sha-wd-3-1.tif,0.0,0.0,56.0,0.6027050018310547
42-21-sha-wd-3-1.tif,0.0,0.0,58.0,0.513942539691925
42-21-sha-wd-3-1.tif,0.0,0.0,60.0,0.4932073652744293
42-21-sha-wd-3-1.tif,0.0,0.0,62.0,0.3737660348415375
42-21-sha-wd-3-1.tif,0.0,0.0,64.0,0.43460679054260254
42-21-sha-wd-3-1.tif,0.0,0.0,66.0,0.4170907139778137
42-21-sha-wd-3-1.tif,0.0,0.0,68.0,0.3613188862800598
42-21-sha-wd-3-1.tif,0.0,0.0,70.0,0.27801594138145447
42-21-sha-wd-3-1.tif,0.0,0.0,72.0,0.4861765503883362
42-21-sha-wd-3-1.tif,0.0,0.0,74.0,0.3078406751155853
42-21-sha-wd-3-1.tif,0.0,0.0,76.0,0.29714488983154297
42-21-sha-wd-3-1.tif,0.0,0.0,78.0,0.37079158425331116
42-21-sha-wd-3-1.tif,0.0,0.0,80.0,0.31559187173843384
42-21-sha-wd-3-1.tif,0.0,0.0,82.0,0.5070620179176331
42-21-sha-wd-3-1.tif,0.0,0.0,84.0,0.3561486601829529
42-21-sha-wd-3-1.tif,0.0,0.0,86.0,0.3806881010532379
42-21-sha-wd-3-1.tif,0.0,0.0,88.0,0.2648310363292694
42-21-sha-wd-4-1.tif,0.0,0.0,-90.0,0.6743923425674438
42-21-sha-wd-4-1.tif,0.0,0.0,-88.0,0.564528226852417
42-21-sha-wd-4-1.tif,0.0,0.0,-86.0,0.41155678033828735
42-21-sha-wd-4-1.tif,0.0,0.0,-84.0,0.7034279704093933
42-21-sha-wd-4-1.tif,0.0,0.0,-82.0,0.5868027210235596
42-21-sha-wd-4-1.tif,0.0,0.0,-80.0,0.6300705075263977
42-21-sha-wd-4-1.tif,0.0,0.0,-78.0,0.9811408519744873
42-21-sha-wd-4-1.tif,0.0,0.0,-76.0,0.9248570203781128
42-21-sha-wd-4-1.tif,0.0,0.0,-74.0,0.7311674952507019
42-21-sha-wd-4-1.tif,0.0,0.0,-72.0,0.6823564171791077
42-21-sha-wd-4-1.tif,0.0,0.0,-70.0,0.6559866666793823
42-21-sha-wd-4-1.tif,0.0,0.0,-68.0,0.7411197423934937
42-21-sha-wd-4-1.tif,0.0,0.0,-66.0,0.8229660987854004
42-21-sha-wd-4-1.tif,0.0,0.0,-64.0,0.8609886169433594
42-21-sha-wd-4-1.tif,0.0,0.0,-62.0,0.9197733998298645
42-21-sha-wd-4-1.tif,0.0,0.0,-60.0,0.9074549078941345
42-21-sha-wd-4-1.tif,0.0,0.0,-58.0,0.9527700543403625
42-21-sha-wd-4-1.tif,0.0,0.0,-56.0,0.8657346367835999
42-21-sha-wd-4-1.tif,0.0,0.0,-54.0,0.9512419104576111
42-21-sha-wd-4-1.tif,0.0,0.0,-52.0,1.1412378549575806
42-21-sha-wd-4-1.tif,0.0,0.0,-50.0,1.0126656293869019
42-21-sha-wd-4-1.tif,0.0,0.0,-48.0,1.0009387731552124
42-21-sha-wd-4-1.tif,0.0,0.0,-46.0,1.3325706720352173
42-21-sha-wd-4-1.tif,0.0,0.0,-44.0,1.2541636228561401
42-21-sha-wd-4-1.tif,0.0,0.0,-42.0,1.292927861213684
42-21-sha-wd-4-1.tif,0.0,0.0,-40.0,1.232767939567566
42-21-sha-wd-4-1.tif,0.0,0.0,-38.0,1.484946846961975
42-21-sha-wd-4-1.tif,0.0,0.0,-36.0,1.6852378845214844
42-21-sha-wd-4-1.tif,0.0,0.0,-34.0,1.7751537561416626
42-21-sha-wd-4-1.tif,0.0,0.0,-32.0,1.5814812183380127
42-21-sha-wd-4-1.tif,0.0,0.0,-30.0,1.5511078834533691
42-21-sha-wd-4-1.tif,0.0,0.0,-28.0,1.8132684230804443
42-21-sha-wd-4-1.tif,0.0,0.0,-26.0,2.1172995567321777
42-21-sha-wd-4-1.tif,0.0,0.0,-24.0,1.6742620468139648
42-21-sha-wd-4-1.tif,0.0,0.0,-22.0,1.5750726461410522
42-21-sha-wd-4-1.tif,0.0,0.0,-20.0,1.652114748954773
42-21-sha-wd-4-1.tif,0.0,0.0,-18.0,1.8370895385742188
42-21-sha-wd-4-1.tif,0.0,0.0,-16.0,2.0018084049224854
42-21-sha-wd-4-1.tif,0.0,0.0,-14.0,1.8466981649398804
42-21-sha-wd-4-1.tif,0.0,0.0,-12.0,1.5686057806015015
42-21-sha-wd-4-1.tif,0.0,0.0,-10.0,1.7675933837890625
42-21-sha-wd-4-1.tif,0.0,0.0,-8.0,1.351844072341919
42-21-sha-wd-4-1.tif,0.0,0.0,-6.0,1.6834076642990112
42-21-sha-wd-4-1.tif,0.0,0.0,-4.0,1.6376562118530273
42-21-sha-wd-4-1.tif,0.0,0.0,-2.0,1.627079963684082
42-21-sha-wd-4-1.tif,0.0,0.0,1.272221938257781E-13,2.2625415325164795
42-21-sha-wd-4-1.tif,0.0,0.0,2.0,1.432403564453125
42-21-sha-wd-4-1.tif,0.0,0.0,4.0,1.3996219635009766
42-21-sha-wd-4-1.tif,0.0,0.0,6.0,1.2069255113601685
42-21-sha-wd-4-1.tif,0.0,0.0,8.0,1.3261070251464844
42-21-sha-wd-4-1.tif,0.0,0.0,10.0,1.5007951259613037
42-21-sha-wd-4-1.tif,0.0,0.0,12.0,1.4081097841262817
42-21-sha-wd-4-1.tif,0.0,0.0,14.0,1.5624293088912964
42-21-sha-wd-4-1.tif,0.0,0.0,16.0,1.3060791492462158
42-21-sha-wd-4-1.tif,0.0,0.0,18.0,1.2163864374160767
42-21-sha-wd-4-1.tif,0.0,0.0,20.0,1.1635034084320068
42-21-sha-wd-4-1.tif,0.0,0.0,22.0,1.444243311882019
42-21-sha-wd-4-1.tif,0.0,0.0,24.0,1.450172781944275
