image, x, y, angle, count
64-ct-ww-d9-23-5-C.tif,0,0,-42,1.285243988
64-ct-ww-d9-23-5-C.tif,0,0,-40,1.2597706318
64-ct-ww-d9-23-5-C.tif,0,0,-38,1.2849946022
64-ct-ww-d9-23-5-C.tif,0,0,-36,1.2817403078
64-ct-ww-d9-23-5-C.tif,0,0,-34,1.1962617636
64-ct-ww-d9-23-5-C.tif,0,0,-32,1.2540854216
64-ct-ww-d9-23-5-C.tif,0,0,-30,1.2028454542
64-ct-ww-d9-23-5-C.tif,0,0,-28,1.2099121809
64-ct-ww-d9-23-5-C.tif,0,0,-26,1.1553165913
64-ct-ww-d9-23-5-C.tif,0,0,-24,1.0363652706
64-ct-ww-d9-23-5-C.tif,0,0,-22,1.126594305
64-ct-ww-d9-23-5-C.tif,0,0,-20,1.059312582
64-ct-ww-d9-23-5-C.tif,0,0,-18,1.028091073
64-ct-ww-d9-23-5-C.tif,0,0,-16,1.1234796047
64-ct-ww-d9-23-5-C.tif,0,0,-14,1.2618170977
64-ct-ww-d9-23-5-C.tif,0,0,-12,1.0742050409
64-ct-ww-d9-23-5-C.tif,0,0,-10,0.9600632787
64-ct-ww-d9-23-5-C.tif,0,0,-8,0.8844767809
64-ct-ww-d9-23-5-C.tif,0,0,-6,0.9650214314
64-ct-ww-d9-23-5-C.tif,0,0,-4,0.9752455354
64-ct-ww-d9-23-5-C.tif,0,0,-2,0.949439466
64-ct-ww-d9-23-5-C.tif,0,0,1.27222193825778E-013,1.1927443743
64-ct-ww-d9-23-5-C.tif,0,0,2,0.8624515533
64-ct-ww-d9-23-5-C.tif,0,0,4,0.9752690792
64-ct-ww-d9-23-5-C.tif,0,0,6,0.8584513664
64-ct-ww-d9-23-5-C.tif,0,0,8,0.8278754354
64-ct-ww-d9-23-5-C.tif,0,0,10,0.8740588427
64-ct-ww-d9-23-5-C.tif,0,0,12,0.9015269279
64-ct-ww-d9-23-5-C.tif,0,0,14,0.9705382586
64-ct-ww-d9-23-5-C.tif,0,0,16,0.9412369132
64-ct-ww-d9-23-5-C.tif,0,0,18,0.8648716807
64-ct-ww-d9-23-5-C.tif,0,0,20,0.8235871792
64-ct-ww-d9-23-5-C.tif,0,0,22,0.8170049191
64-ct-ww-d9-23-5-C.tif,0,0,24,0.8948789239
64-ct-ww-d9-23-5-C.tif,0,0,26,0.9437225461
64-ct-ww-d9-23-5-C.tif,0,0,28,0.870544076
64-ct-ww-d9-23-5-C.tif,0,0,30,0.9054858088
64-ct-ww-d9-23-5-C.tif,0,0,32,0.9196744561
64-ct-ww-d9-23-5-C.tif,0,0,34,0.9349976182
64-ct-ww-d9-23-5-C.tif,0,0,36,0.9474437237
64-ct-ww-d9-23-5-C.tif,0,0,38,0.9614426494
64-ct-ww-d9-23-5-C.tif,0,0,40,0.9943664074
64-ct-ww-d9-23-5-C.tif,0,0,42,1.0048960447
64-ct-ww-d9-23-5-C.tif,0,0,44,1.2223570347
64-ct-ww-d9-23-5-C.tif,0,0,46,0.9840831161
64-ct-ww-d9-23-5-C.tif,0,0,48,1.0243786573
64-ct-ww-d9-23-5-C.tif,0,0,50,1.0146951675
64-ct-ww-d9-23-5-C.tif,0,0,52,0.9683479667
64-ct-ww-d9-23-5-C.tif,0,0,54,1.059658885
64-ct-ww-d9-23-5-C.tif,0,0,56,1.0190672874
64-ct-ww-d9-23-5-C.tif,0,0,58,1.0314753056
64-ct-ww-d9-23-5-C.tif,0,0,60,1.0750453472
64-ct-ww-d9-23-5-C.tif,0,0,62,1.0838501453
64-ct-ww-d9-23-5-C.tif,0,0,64,0.9636612535
64-ct-ww-d9-23-5-C.tif,0,0,66,1.0102396011
64-ct-ww-d9-23-5-C.tif,0,0,68,1.162940979
64-ct-ww-d9-23-5-C.tif,0,0,70,1.1188907623
64-ct-ww-d9-23-5-C.tif,0,0,72,1.0746873617
64-ct-ww-d9-23-5-C.tif,0,0,74,1.0748380423
64-ct-ww-d9-23-5-C.tif,0,0,76,1.1613898277
64-ct-ww-d9-23-5-C.tif,0,0,78,1.0945475101
64-ct-ww-d9-23-5-C.tif,0,0,80,1.1394388676
64-ct-ww-d9-23-5-C.tif,0,0,82,1.0929564238
64-ct-ww-d9-23-5-C.tif,0,0,84,1.1798511744
64-ct-ww-d9-23-5-C.tif,0,0,86,1.1300578117
64-ct-ww-d9-23-5-C.tif,0,0,88,1.0284963846
64-ct-ww-d9-23-6-C.tif,0,0,-90,1.090492487
64-ct-ww-d9-23-6-C.tif,0,0,-88,0.841155827
64-ct-ww-d9-23-6-C.tif,0,0,-86,0.7972153425
64-ct-ww-d9-23-6-C.tif,0,0,-84,0.7253254056
64-ct-ww-d9-23-6-C.tif,0,0,-82,0.7170706391
64-ct-ww-d9-23-6-C.tif,0,0,-80,0.7470713258
64-ct-ww-d9-23-6-C.tif,0,0,-78,0.8669736385
64-ct-ww-d9-23-6-C.tif,0,0,-76,0.8645219207
64-ct-ww-d9-23-6-C.tif,0,0,-74,0.8600947261
64-ct-ww-d9-23-6-C.tif,0,0,-72,1.0919988155
64-ct-ww-d9-23-6-C.tif,0,0,-70,1.0419949293
64-ct-ww-d9-23-6-C.tif,0,0,-68,1.0901218653
64-ct-ww-d9-23-6-C.tif,0,0,-66,1.1942853928
64-ct-ww-d9-23-6-C.tif,0,0,-64,1.2603011131
64-ct-ww-d9-23-6-C.tif,0,0,-62,1.1334882975
64-ct-ww-d9-23-6-C.tif,0,0,-60,1.1879937649
64-ct-ww-d9-23-6-C.tif,0,0,-58,1.2803369761
64-ct-ww-d9-23-6-C.tif,0,0,-56,1.2137345076
64-ct-ww-d9-23-6-C.tif,0,0,-54,1.1202670336
64-ct-ww-d9-23-6-C.tif,0,0,-52,1.1100702286
64-ct-ww-d9-23-6-C.tif,0,0,-50,1.2879141569
64-ct-ww-d9-23-6-C.tif,0,0,-48,1.3675066233
64-ct-ww-d9-23-6-C.tif,0,0,-46,1.9279472828
64-ct-ww-d9-23-6-C.tif,0,0,-44,1.5200287104
64-ct-ww-d9-23-6-C.tif,0,0,-42,1.556070447
64-ct-ww-d9-23-6-C.tif,0,0,-40,1.4735206366
64-ct-ww-d9-23-6-C.tif,0,0,-38,1.4917721748
64-ct-ww-d9-23-6-C.tif,0,0,-36,1.74155128
64-ct-ww-d9-23-6-C.tif,0,0,-34,1.5473873615
64-ct-ww-d9-23-6-C.tif,0,0,-32,1.5045171976
64-ct-ww-d9-23-6-C.tif,0,0,-30,1.6916441917
64-ct-ww-d9-23-6-C.tif,0,0,-28,1.6629667282
64-ct-ww-d9-23-6-C.tif,0,0,-26,1.50603652
64-ct-ww-d9-23-6-C.tif,0,0,-24,1.3178071976
64-ct-ww-d9-23-6-C.tif,0,0,-22,1.2875647545
64-ct-ww-d9-23-6-C.tif,0,0,-20,1.4489754438
64-ct-ww-d9-23-6-C.tif,0,0,-18,1.3606925011
64-ct-ww-d9-23-6-C.tif,0,0,-16,1.2795165777
64-ct-ww-d9-23-6-C.tif,0,0,-14,1.3921818733
64-ct-ww-d9-23-6-C.tif,0,0,-12,1.3045400381
64-ct-ww-d9-23-6-C.tif,0,0,-10,1.0339102745
64-ct-ww-d9-23-6-C.tif,0,0,-8,1.0714989901
64-ct-ww-d9-23-6-C.tif,0,0,-6,1.1250629425
64-ct-ww-d9-23-6-C.tif,0,0,-4,1.0898580551
64-ct-ww-d9-23-6-C.tif,0,0,-2,1.2126522064
64-ct-ww-d9-23-6-C.tif,0,0,1.27222193825778E-013,1.6066503525
64-ct-ww-d9-23-6-C.tif,0,0,2,1.176356554
64-ct-ww-d9-23-6-C.tif,0,0,4,1.0814408064
64-ct-ww-d9-23-6-C.tif,0,0,6,1.0515322685
64-ct-ww-d9-23-6-C.tif,0,0,8,0.8976476789
64-ct-ww-d9-23-6-C.tif,0,0,10,0.9165721536
64-ct-ww-d9-23-6-C.tif,0,0,12,0.8580033183
64-ct-ww-d9-23-6-C.tif,0,0,14,0.8049117327
64-ct-ww-d9-23-6-C.tif,0,0,16,0.900391221
64-ct-ww-d9-23-6-C.tif,0,0,18,0.8516359329
64-ct-ww-d9-23-6-C.tif,0,0,20,0.815535605
64-ct-ww-d9-23-6-C.tif,0,0,22,0.9241070151
64-ct-ww-d9-23-6-C.tif,0,0,24,0.7865288854
64-ct-ww-d9-23-6-C.tif,0,0,26,0.8494659066
64-ct-ww-d9-23-6-C.tif,0,0,28,0.8089677691
64-ct-ww-d9-23-6-C.tif,0,0,30,0.8711467981
64-ct-ww-d9-23-6-C.tif,0,0,32,0.8147063851
64-ct-ww-d9-23-6-C.tif,0,0,34,0.9059511423
64-ct-ww-d9-23-6-C.tif,0,0,36,1.0056973696
64-ct-ww-d9-23-6-C.tif,0,0,38,0.9122856855
64-ct-ww-d9-23-6-C.tif,0,0,40,0.9978094101
64-ct-ww-d9-23-6-C.tif,0,0,42,0.9000146389
64-ct-ww-d9-23-6-C.tif,0,0,44,1.4190326929
64-ct-ww-d9-23-6-C.tif,0,0,46,1.1234413385
64-ct-ww-d9-23-6-C.tif,0,0,48,1.1528739929
64-ct-ww-d9-23-6-C.tif,0,0,50,1.1592388153
64-ct-ww-d9-23-6-C.tif,0,0,52,1.0551924706
64-ct-ww-d9-23-6-C.tif,0,0,54,1.2046148777
64-ct-ww-d9-23-6-C.tif,0,0,56,1.0586441755
64-ct-ww-d9-23-6-C.tif,0,0,58,1.0814837217
64-ct-ww-d9-23-6-C.tif,0,0,60,1.0780352354
64-ct-ww-d9-23-6-C.tif,0,0,62,1.1964153051
64-ct-ww-d9-23-6-C.tif,0,0,64,1.1111090183
64-ct-ww-d9-23-6-C.tif,0,0,66,1.1603412628
64-ct-ww-d9-23-6-C.tif,0,0,68,1.0592477322
64-ct-ww-d9-23-6-C.tif,0,0,70,1.051891923
64-ct-ww-d9-23-6-C.tif,0,0,72,1.018892765
64-ct-ww-d9-23-6-C.tif,0,0,74,1.0390697718
64-ct-ww-d9-23-6-C.tif,0,0,76,0.8199621439
64-ct-ww-d9-23-6-C.tif,0,0,78,0.8393058777
64-ct-ww-d9-23-6-C.tif,0,0,80,0.8921786547
64-ct-ww-d9-23-6-C.tif,0,0,82,0.7971149087
64-ct-ww-d9-23-6-C.tif,0,0,84,0.8520742059
64-ct-ww-d9-23-6-C.tif,0,0,86,0.8270562887
64-ct-ww-d9-23-6-C.tif,0,0,88,0.8277858496
64-ct-ww-d9-23-7-C.tif,0,0,-90,1.0567615032
64-ct-ww-d9-23-7-C.tif,0,0,-88,1.0364038944
64-ct-ww-d9-23-7-C.tif,0,0,-86,1.0211527348
64-ct-ww-d9-23-7-C.tif,0,0,-84,1.0337417126
64-ct-ww-d9-23-7-C.tif,0,0,-82,0.9950589538
64-ct-ww-d9-23-7-C.tif,0,0,-80,1.0470534563
64-ct-ww-d9-23-7-C.tif,0,0,-78,1.0559806824
64-ct-ww-d9-23-7-C.tif,0,0,-76,1.0962818861
64-ct-ww-d9-23-7-C.tif,0,0,-74,1.0628255606
64-ct-ww-d9-23-7-C.tif,0,0,-72,1.1311633587
64-ct-ww-d9-23-7-C.tif,0,0,-70,1.1424785852
64-ct-ww-d9-23-7-C.tif,0,0,-68,1.1341959238
64-ct-ww-d9-23-7-C.tif,0,0,-66,1.1125804186
64-ct-ww-d9-23-7-C.tif,0,0,-64,1.1779973507
64-ct-ww-d9-23-7-C.tif,0,0,-62,1.1946184635
64-ct-ww-d9-23-7-C.tif,0,0,-60,1.2204512358
64-ct-ww-d9-23-7-C.tif,0,0,-58,1.2214438915
64-ct-ww-d9-23-7-C.tif,0,0,-56,1.2222249508
64-ct-ww-d9-23-7-C.tif,0,0,-54,1.2697087526
64-ct-ww-d9-23-7-C.tif,0,0,-52,1.2049621344
64-ct-ww-d9-23-7-C.tif,0,0,-50,1.1983863115
64-ct-ww-d9-23-7-C.tif,0,0,-48,1.1603027582
64-ct-ww-d9-23-7-C.tif,0,0,-46,1.1898053885
64-ct-ww-d9-23-7-C.tif,0,0,-44,1.1921923161
64-ct-ww-d9-23-7-C.tif,0,0,-42,1.1967408657
64-ct-ww-d9-23-7-C.tif,0,0,-40,1.2065982819
64-ct-ww-d9-23-7-C.tif,0,0,-38,1.2007000446
64-ct-ww-d9-23-7-C.tif,0,0,-36,1.2318078279
64-ct-ww-d9-23-7-C.tif,0,0,-34,1.2347615957
64-ct-ww-d9-23-7-C.tif,0,0,-32,1.2317163944
64-ct-ww-d9-23-7-C.tif,0,0,-30,1.2299332619
64-ct-ww-d9-23-7-C.tif,0,0,-28,1.2349870205
64-ct-ww-d9-23-7-C.tif,0,0,-26,1.2247484922
64-ct-ww-d9-23-7-C.tif,0,0,-24,1.2186213732
64-ct-ww-d9-23-7-C.tif,0,0,-22,1.2264909744
64-ct-ww-d9-23-7-C.tif,0,0,-20,1.225695014
64-ct-ww-d9-23-7-C.tif,0,0,-18,1.2611773014
64-ct-ww-d9-23-7-C.tif,0,0,-16,1.235604167
64-ct-ww-d9-23-7-C.tif,0,0,-14,1.2910821438
64-ct-ww-d9-23-7-C.tif,0,0,-12,1.298230052
64-ct-ww-d9-23-7-C.tif,0,0,-10,1.3195972443
64-ct-ww-d9-23-7-C.tif,0,0,-8,1.3347477913
64-ct-ww-d9-23-7-C.tif,0,0,-6,1.2739064693
64-ct-ww-d9-23-7-C.tif,0,0,-4,1.2332372665
64-ct-ww-d9-23-7-C.tif,0,0,-2,1.2145320177
64-ct-ww-d9-23-7-C.tif,0,0,1.27222193825778E-013,1.256023407
64-ct-ww-d9-23-7-C.tif,0,0,2,1.2370461226
64-ct-ww-d9-23-7-C.tif,0,0,4,1.2292660475
64-ct-ww-d9-23-7-C.tif,0,0,6,1.2377514839
64-ct-ww-d9-23-7-C.tif,0,0,8,1.1786473989
64-ct-ww-d9-23-7-C.tif,0,0,10,1.1519272327
64-ct-ww-d9-23-7-C.tif,0,0,12,1.136818409
64-ct-ww-d9-23-7-C.tif,0,0,14,1.0913496017
64-ct-ww-d9-23-7-C.tif,0,0,16,1.0655335188
64-ct-ww-d9-23-7-C.tif,0,0,18,1.1259161234
64-ct-ww-d9-23-7-C.tif,0,0,20,1.0733441114
64-ct-ww-d9-23-7-C.tif,0,0,22,1.0741866827
64-ct-ww-d9-23-7-C.tif,0,0,24,1.0977913141
64-ct-ww-d9-23-7-C.tif,0,0,26,1.0253851414
64-ct-ww-d9-23-7-C.tif,0,0,28,1.0931913853
64-ct-ww-d9-23-7-C.tif,0,0,30,1.0765188932
64-ct-ww-d9-23-7-C.tif,0,0,32,1.0743755102
64-ct-ww-d9-23-7-C.tif,0,0,34,1.0145087242
64-ct-ww-d9-23-7-C.tif,0,0,36,1.0081220865
64-ct-ww-d9-23-7-C.tif,0,0,38,1.0007400513
64-ct-ww-d9-23-7-C.tif,0,0,40,1.0043039322
64-ct-ww-d9-23-7-C.tif,0,0,42,0.9614977241
64-ct-ww-d9-23-7-C.tif,0,0,44,0.9441245198
64-ct-ww-d9-23-7-C.tif,0,0,46,0.9339866638
64-ct-ww-d9-23-7-C.tif,0,0,48,0.991525948
64-ct-ww-d9-23-7-C.tif,0,0,50,0.9426422119
64-ct-ww-d9-23-7-C.tif,0,0,52,0.9662643075
64-ct-ww-d9-23-7-C.tif,0,0,54,0.9577805996
64-ct-ww-d9-23-7-C.tif,0,0,56,0.9787263274
64-ct-ww-d9-23-7-C.tif,0,0,58,1.0045179129
64-ct-ww-d9-23-7-C.tif,0,0,60,0.9690515995
64-ct-ww-d9-23-7-C.tif,0,0,62,0.9786429405
64-ct-ww-d9-23-7-C.tif,0,0,64,0.9627439976
64-ct-ww-d9-23-7-C.tif,0,0,66,0.9930541515
64-ct-ww-d9-23-7-C.tif,0,0,68,0.9729171991
64-ct-ww-d9-23-7-C.tif,0,0,70,0.965154171
64-ct-ww-d9-23-7-C.tif,0,0,72,0.9779887199
64-ct-ww-d9-23-7-C.tif,0,0,74,0.9814327359
64-ct-ww-d9-23-7-C.tif,0,0,76,1.0054930449
64-ct-ww-d9-23-7-C.tif,0,0,78,1.0376616716
64-ct-ww-d9-23-7-C.tif,0,0,80,0.9676547647
64-ct-ww-d9-23-7-C.tif,0,0,82,0.9690048099
64-ct-ww-d9-23-7-C.tif,0,0,84,1.0099914074
64-ct-ww-d9-23-7-C.tif,0,0,86,0.9921460152
64-ct-ww-d9-23-7-C.tif,0,0,88,0.9805615544
64-ht-wd-d13-23-2-C.tif,0,0,-90,0.6770756841
64-ht-wd-d13-23-2-C.tif,0,0,-88,0.6626608968
64-ht-wd-d13-23-2-C.tif,0,0,-86,0.5535531044
64-ht-wd-d13-23-2-C.tif,0,0,-84,0.5946270227
64-ht-wd-d13-23-2-C.tif,0,0,-82,0.5762875676
64-ht-wd-d13-23-2-C.tif,0,0,-80,0.5923480988
64-ht-wd-d13-23-2-C.tif,0,0,-78,0.5258709192
64-ht-wd-d13-23-2-C.tif,0,0,-76,0.4546236992
64-ht-wd-d13-23-2-C.tif,0,0,-74,0.5182113051
64-ht-wd-d13-23-2-C.tif,0,0,-72,0.5550675392
64-ht-wd-d13-23-2-C.tif,0,0,-70,0.5442142487
64-ht-wd-d13-23-2-C.tif,0,0,-68,0.6247099042
64-ht-wd-d13-23-2-C.tif,0,0,-66,0.7182408571
64-ht-wd-d13-23-2-C.tif,0,0,-64,0.7783676386
64-ht-wd-d13-23-2-C.tif,0,0,-62,0.7358939648
64-ht-wd-d13-23-2-C.tif,0,0,-60,0.7403693199
64-ht-wd-d13-23-2-C.tif,0,0,-58,0.8693549037
64-ht-wd-d13-23-2-C.tif,0,0,-56,0.8381100893
64-ht-wd-d13-23-2-C.tif,0,0,-54,0.8337650299
64-ht-wd-d13-23-2-C.tif,0,0,-52,0.7503713965
64-ht-wd-d13-23-2-C.tif,0,0,-50,0.8309125304
64-ht-wd-d13-23-2-C.tif,0,0,-48,0.7604776621
64-ht-wd-d13-23-2-C.tif,0,0,-46,1.0188165903
64-ht-wd-d13-23-2-C.tif,0,0,-44,0.8372023106
64-ht-wd-d13-23-2-C.tif,0,0,-42,0.9414454699
64-ht-wd-d13-23-2-C.tif,0,0,-40,0.9716801047
64-ht-wd-d13-23-2-C.tif,0,0,-38,0.9919022322
64-ht-wd-d13-23-2-C.tif,0,0,-36,1.0204391479
64-ht-wd-d13-23-2-C.tif,0,0,-34,1.0718877316
64-ht-wd-d13-23-2-C.tif,0,0,-32,1.3639603853
64-ht-wd-d13-23-2-C.tif,0,0,-30,1.4093420506
64-ht-wd-d13-23-2-C.tif,0,0,-28,1.4930305481
64-ht-wd-d13-23-2-C.tif,0,0,-26,1.7311267853
64-ht-wd-d13-23-2-C.tif,0,0,-24,1.7289561033
64-ht-wd-d13-23-2-C.tif,0,0,-22,1.8669577837
64-ht-wd-d13-23-2-C.tif,0,0,-20,1.8280515671
64-ht-wd-d13-23-2-C.tif,0,0,-18,2.0451729298
64-ht-wd-d13-23-2-C.tif,0,0,-16,1.8874744177
64-ht-wd-d13-23-2-C.tif,0,0,-14,2.120067358
64-ht-wd-d13-23-2-C.tif,0,0,-12,1.5790165663
64-ht-wd-d13-23-2-C.tif,0,0,-10,1.6816003323
64-ht-wd-d13-23-2-C.tif,0,0,-8,1.4298164845
64-ht-wd-d13-23-2-C.tif,0,0,-6,1.4780846834
64-ht-wd-d13-23-2-C.tif,0,0,-4,1.5923637152
64-ht-wd-d13-23-2-C.tif,0,0,-2,1.7563145161
64-ht-wd-d13-23-2-C.tif,0,0,1.27222193825778E-013,2.7440521717
64-ht-wd-d13-23-2-C.tif,0,0,2,1.3972103596
64-ht-wd-d13-23-2-C.tif,0,0,4,1.4617584944
64-ht-wd-d13-23-2-C.tif,0,0,6,1.385178566
64-ht-wd-d13-23-2-C.tif,0,0,8,1.5676369667
64-ht-wd-d13-23-2-C.tif,0,0,10,1.5275781155
64-ht-wd-d13-23-2-C.tif,0,0,12,1.7749216557
64-ht-wd-d13-23-2-C.tif,0,0,14,1.5365867615
64-ht-wd-d13-23-2-C.tif,0,0,16,1.4829765558
64-ht-wd-d13-23-2-C.tif,0,0,18,1.4146194458
64-ht-wd-d13-23-2-C.tif,0,0,20,1.3947963715
64-ht-wd-d13-23-2-C.tif,0,0,22,1.3938779831
64-ht-wd-d13-23-2-C.tif,0,0,24,1.3907623291
64-ht-wd-d13-23-2-C.tif,0,0,26,1.4606980085
64-ht-wd-d13-23-2-C.tif,0,0,28,1.4394747019
64-ht-wd-d13-23-2-C.tif,0,0,30,1.4557608366
64-ht-wd-d13-23-2-C.tif,0,0,32,1.328478694
64-ht-wd-d13-23-2-C.tif,0,0,34,1.1526992321
64-ht-wd-d13-23-2-C.tif,0,0,36,1.1012634039
64-ht-wd-d13-23-2-C.tif,0,0,38,1.1354135275
64-ht-wd-d13-23-2-C.tif,0,0,40,1.1926995516
64-ht-wd-d13-23-2-C.tif,0,0,42,0.9704961777
64-ht-wd-d13-23-2-C.tif,0,0,44,1.4722884893
64-ht-wd-d13-23-2-C.tif,0,0,46,1.0316015482
64-ht-wd-d13-23-2-C.tif,0,0,48,1.027610302
64-ht-wd-d13-23-2-C.tif,0,0,50,1.1293724775
64-ht-wd-d13-23-2-C.tif,0,0,52,1.0709309578
64-ht-wd-d13-23-2-C.tif,0,0,54,1.0222471952
64-ht-wd-d13-23-2-C.tif,0,0,56,0.8312825561
64-ht-wd-d13-23-2-C.tif,0,0,58,0.9187626243
64-ht-wd-d13-23-2-C.tif,0,0,60,0.8455510139
64-ht-wd-d13-23-2-C.tif,0,0,62,0.9580790401
64-ht-wd-d13-23-2-C.tif,0,0,64,0.887204349
64-ht-wd-d13-23-2-C.tif,0,0,66,0.8564158678
64-ht-wd-d13-23-2-C.tif,0,0,68,0.8898188472
64-ht-wd-d13-23-2-C.tif,0,0,70,0.8850317597
64-ht-wd-d13-23-2-C.tif,0,0,72,0.866468966
64-ht-wd-d13-23-2-C.tif,0,0,74,0.8044903874
64-ht-wd-d13-23-2-C.tif,0,0,76,0.7034222484
64-ht-wd-d13-23-2-C.tif,0,0,78,0.5973424315
64-ht-wd-d13-23-2-C.tif,0,0,80,0.665366292
64-ht-wd-d13-23-2-C.tif,0,0,82,0.6372568011
64-ht-wd-d13-23-2-C.tif,0,0,84,0.5121901631
64-ht-wd-d13-23-2-C.tif,0,0,86,0.5730830431
64-ht-wd-d13-23-2-C.tif,0,0,88,0.5254193544
64-ht-wd-d13-23-3-C.tif,0,0,-90,0.8303961158
64-ht-wd-d13-23-3-C.tif,0,0,-88,0.4668050706
64-ht-wd-d13-23-3-C.tif,0,0,-86,0.514860332
64-ht-wd-d13-23-3-C.tif,0,0,-84,0.4675841033
64-ht-wd-d13-23-3-C.tif,0,0,-82,0.3928056061
64-ht-wd-d13-23-3-C.tif,0,0,-80,0.5022473335
64-ht-wd-d13-23-3-C.tif,0,0,-78,0.443261236
64-ht-wd-d13-23-3-C.tif,0,0,-76,0.4739747643
64-ht-wd-d13-23-3-C.tif,0,0,-74,0.422173351
64-ht-wd-d13-23-3-C.tif,0,0,-72,0.4739729762
64-ht-wd-d13-23-3-C.tif,0,0,-70,0.5186760426
64-ht-wd-d13-23-3-C.tif,0,0,-68,0.5554752946
64-ht-wd-d13-23-3-C.tif,0,0,-66,0.7450758815
64-ht-wd-d13-23-3-C.tif,0,0,-64,0.7415689826
64-ht-wd-d13-23-3-C.tif,0,0,-62,0.7183808088
64-ht-wd-d13-23-3-C.tif,0,0,-60,0.7497802377
64-ht-wd-d13-23-3-C.tif,0,0,-58,1.0348492861
64-ht-wd-d13-23-3-C.tif,0,0,-56,0.9885705709
64-ht-wd-d13-23-3-C.tif,0,0,-54,0.8737213016
64-ht-wd-d13-23-3-C.tif,0,0,-52,0.8767650723
64-ht-wd-d13-23-3-C.tif,0,0,-50,1.2904878855
64-ht-wd-d13-23-3-C.tif,0,0,-48,1.2082989216
64-ht-wd-d13-23-3-C.tif,0,0,-46,1.4435069561
64-ht-wd-d13-23-3-C.tif,0,0,-44,1.2935898304
64-ht-wd-d13-23-3-C.tif,0,0,-42,1.4427015781
64-ht-wd-d13-23-3-C.tif,0,0,-40,1.4710975885
64-ht-wd-d13-23-3-C.tif,0,0,-38,1.1252609491
64-ht-wd-d13-23-3-C.tif,0,0,-36,1.2803167105
64-ht-wd-d13-23-3-C.tif,0,0,-34,1.5333307981
64-ht-wd-d13-23-3-C.tif,0,0,-32,1.4723711014
64-ht-wd-d13-23-3-C.tif,0,0,-30,1.5067672729
64-ht-wd-d13-23-3-C.tif,0,0,-28,1.5048174858
64-ht-wd-d13-23-3-C.tif,0,0,-26,1.6923048496
64-ht-wd-d13-23-3-C.tif,0,0,-24,1.7073398829
64-ht-wd-d13-23-3-C.tif,0,0,-22,1.6128323078
64-ht-wd-d13-23-3-C.tif,0,0,-20,1.7090539932
64-ht-wd-d13-23-3-C.tif,0,0,-18,1.5858470201
64-ht-wd-d13-23-3-C.tif,0,0,-16,1.5610206127
64-ht-wd-d13-23-3-C.tif,0,0,-14,1.8942601681
64-ht-wd-d13-23-3-C.tif,0,0,-12,1.5717910528
64-ht-wd-d13-23-3-C.tif,0,0,-10,1.5184767246
64-ht-wd-d13-23-3-C.tif,0,0,-8,1.3853315115
64-ht-wd-d13-23-3-C.tif,0,0,-6,1.5919748545
64-ht-wd-d13-23-3-C.tif,0,0,-4,1.5157133341
64-ht-wd-d13-23-3-C.tif,0,0,-2,1.5918123722
64-ht-wd-d13-23-3-C.tif,0,0,1.27222193825778E-013,2.077883482
64-ht-wd-d13-23-3-C.tif,0,0,2,1.5434530973
64-ht-wd-d13-23-3-C.tif,0,0,4,1.4005273581
64-ht-wd-d13-23-3-C.tif,0,0,6,1.4199397564
64-ht-wd-d13-23-3-C.tif,0,0,8,1.4074776173
64-ht-wd-d13-23-3-C.tif,0,0,10,1.4441465139
64-ht-wd-d13-23-3-C.tif,0,0,12,1.4909980297
64-ht-wd-d13-23-3-C.tif,0,0,14,1.4939248562
64-ht-wd-d13-23-3-C.tif,0,0,16,1.3930652142
64-ht-wd-d13-23-3-C.tif,0,0,18,1.4569556713
64-ht-wd-d13-23-3-C.tif,0,0,20,1.3010388613
64-ht-wd-d13-23-3-C.tif,0,0,22,1.3843004704
64-ht-wd-d13-23-3-C.tif,0,0,24,1.2319805622
64-ht-wd-d13-23-3-C.tif,0,0,26,1.5974190235
64-ht-wd-d13-23-3-C.tif,0,0,28,1.5158215761
64-ht-wd-d13-23-3-C.tif,0,0,30,1.5442347527
64-ht-wd-d13-23-3-C.tif,0,0,32,1.4529818296
64-ht-wd-d13-23-3-C.tif,0,0,34,1.7312860489
64-ht-wd-d13-23-3-C.tif,0,0,36,1.607874155
64-ht-wd-d13-23-3-C.tif,0,0,38,1.3984134197
64-ht-wd-d13-23-3-C.tif,0,0,40,1.2395088673
64-ht-wd-d13-23-3-C.tif,0,0,42,1.2443951368
64-ht-wd-d13-23-3-C.tif,0,0,44,1.6860860586
64-ht-wd-d13-23-3-C.tif,0,0,46,0.9944816828
64-ht-wd-d13-23-3-C.tif,0,0,48,1.0433598757
64-ht-wd-d13-23-3-C.tif,0,0,50,1.0008994341
64-ht-wd-d13-23-3-C.tif,0,0,52,0.9411437511
64-ht-wd-d13-23-3-C.tif,0,0,54,0.9138702154
64-ht-wd-d13-23-3-C.tif,0,0,56,0.8153427243
64-ht-wd-d13-23-3-C.tif,0,0,58,0.9453241229
64-ht-wd-d13-23-3-C.tif,0,0,60,0.8821763396
64-ht-wd-d13-23-3-C.tif,0,0,62,0.7966235876
64-ht-wd-d13-23-3-C.tif,0,0,64,0.6373441219
64-ht-wd-d13-23-3-C.tif,0,0,66,0.5713823438
64-ht-wd-d13-23-3-C.tif,0,0,68,0.5862523317
64-ht-wd-d13-23-3-C.tif,0,0,70,0.5353787541
